90000
948771790	941395555
1523065436	155710612
1393173838	1058492025
320932427	1579862972
1269158896	1945983068
2108963713	1135530656
176564503	1844685414
406341359	381223253
1275494170	1048750836
1957009723	602877009
726043717	614669365
1351675485	1527858429
1254649024	744216475
1101535197	45535192
805793612	941358902
907038465	1756554849
959651834	1266185068
1356979753	482377531
568396092	1025856388
1569595000	494045252
1246771062	1483295255
1753176409	12785576
138811132	831454882
586110745	255802426
9112488	682246879
1108104020	926077356
1768132483	123934595
2057084222	1075286101
1258610002	744380664
1713576073	169868994
982415295	1599584929
2023608557	1090499960
1407384222	1521731096
1351778349	1109210030
187434603	2002346119
214989896	1267687818
843895239	1365277085
349199400	2068992196
1496625948	316350725
1884608750	1382951647
1052819648	1622056303
1742869503	730791841
959494494	769255335
1022860405	608232600
543148480	1891003610
1487181317	494227386
12929906	417081795
507104757	1694539603
198981107	643426970
1496922145	999566410
2095566036	1446556252
608559677	1745364325
1859075902	1749104711
299233994	1966519531
1520430187	962237256
1769699682	694044424
1820947311	872002580
1318954932	1349337790
892924210	761472234
1208784365	843521935
1533607698	1245848992
1018450294	1649424668
13995953	1154264548
1504474885	1236932417
1481429559	461194795
1032437542	509900634
1440204108	1222257819
1806080378	111562701
281091876	1994620179
1361618783	1141143449
21495986	505784006
971514016	917898771
1749607796	164649001
1296822471	883736694
965713406	63810616
870683259	619963355
133452241	958887019
1296841245	1199271312
2018913689	1640748423
221234234	989577881
1722083599	1421937774
1310143802	1437047523
1856624899	1357286583
1344302047	9053842
1844067204	753504124
432745709	1777502421
838176330	1884337637
1121322750	1902456825
707837592	1714488011
464425431	1642645619
2042636348	915519894
422527703	1842167339
1034727774	347124212
1551045832	123307491
107281882	1347810941
1000976831	30708019
713600053	1927405923
1268016513	2073304810
964285448	1833924274
2079971374	1340076952
2012326175	446066622
176304277	1766034326
1367431895	57869071
1942867853	1291152736
81781017	104018639
189577015	1502642604
506556708	1073414648
2017354136	1199144916
2042059764	1962290841
1315797708	1972965197
331072652	207932787
770457440	1899286317
1108200811	405360046
1068164838	1830626993
349660782	1233504882
1856907283	1808347177
1702431495	1841507484
681963024	632320329
1658684147	1019236922
1985379582	673727588
1805784532	1581729920
434699227	250541095
1776235545	1020627868
1740688887	588400728
88841061	650577562
1417837657	1118954087
747043430	1369527648
921451390	1328933213
1550582091	919147092
1255302373	987634883
1278370918	6130591
2105111528	816366771
403299514	796541866
66086464	466154949
645883587	1983094771
927614757	1837427326
826224222	721237652
1443513496	1008567113
899042420	511012648
802470583	925785321
1154867532	901408738
1627013628	1308768545
1945423241	1289885912
265106519	1764180955
282596556	1513973175
1960902569	1605430321
1482864139	949860738
2063475415	1117884502
2097881158	1702106060
666888733	681781838
1882094521	2075977784
791802879	2022310541
749581518	1077499724
1955749764	901582566
253573530	1202763062
575213823	1794828014
2119125536	126598057
1724733469	861146277
1393180406	1168880401
192496851	1184202375
10876229	260670808
227630176	1111992725
1859032881	1026050764
541505138	41158380
259158326	577148966
2106521710	894975528
878235508	849077125
410405560	2116256403
1297203607	847038505
507057572	901501308
1035353971	134198956
624024142	1811106293
830253873	1875588952
111061951	454921214
819060378	577595776
1026122792	1752079734
908321674	1848612042
1976668745	299578125
1307878307	2015578704
1424230350	1186762988
97425980	1055906846
1968985561	17323457
1245049454	465517010
661461049	1800493671
705058620	105462194
829085783	1570853145
164851797	410247549
1608049173	400753116
948903620	1009578718
721218479	1121272885
1064375770	424786880
1157449532	1347409798
701417371	1184016014
1173674196	1304914477
1594611775	44187865
1783588840	53405407
2083994650	239799980
1638942088	2074416594
322686313	992653916
1881396316	1078664584
58715314	1133288425
1146093732	1616523781
1099569070	1360577055
812690129	887003183
31019207	1648769475
1887069084	1931595892
821865145	472674511
698496124	1478741566
381253031	1775973016
903270259	701342370
2070957854	173701602
972548541	1125291270
2029379408	1444428602
1356368126	940180777
433644413	1849635020
1989990815	865309327
494601405	2004099945
1774256067	2111279474
1401820137	347951322
419898073	595648869
1649262616	1585355283
1236633052	744969298
869329476	1489252591
946391152	1732201982
1830392742	707571519
1537566394	1207659607
1267067052	1148099312
964568489	148543420
1193262126	1954255996
1565627554	385173387
1093403251	810872178
397471784	1634131518
680061543	886383867
359593430	667795352
886941842	1147544667
232584562	628495994
1807595212	1949057622
95901616	1205724862
962062542	980765131
1782565992	42268247
1732823819	1544188966
844077567	134696487
396093071	2084422244
983921397	1142837479
575770785	418270113
1151812560	1096101862
1069270668	1088958980
1277937126	1305323035
2018795140	1795779027
922931851	441237476
617226041	1372056077
467084653	1239033186
281832143	1551385766
1541610935	464783490
1218092291	515527986
1529828704	9322597
2066065195	1694644022
1953951240	738560756
535146432	544568988
2143161449	371262212
1364002549	402909318
680968635	1099493582
91850239	1833708327
598033792	930474184
503693034	188285964
1278784917	521760843
1058757600	489484158
1897875496	1018852381
1964849936	1376834433
1320019006	2053360332
764892634	713388696
522612471	339683867
1055218943	1144818075
1651393052	884371136
891361865	272943583
337729489	420242602
2091180478	752926944
1469499684	1819248488
237171830	417297978
1993008791	48824431
253458663	1419677040
1968693110	1544550441
476936951	1470364853
1327758342	1131878017
1063686593	1726690923
1547820950	1757290539
439491782	1342118041
1957170646	1160026223
1704182495	1205793426
2114417690	458725274
329387388	1948471797
987359076	937849963
2061842808	1595946064
994746618	546216831
1921171339	1710061928
1237176095	1281958411
171583326	1877905808
395755097	699060520
227126903	1243418002
962990657	1547208407
52214926	1402933306
1877113529	2112307473
1499530154	1882700733
1527164633	331437887
2051470138	1208656781
846701294	1282003236
924957101	119875874
414153432	682231697
852940146	911690097
479638934	1785436547
1043045898	563397225
761760952	1766300497
1546000598	1227405533
276880049	2073404141
486257918	1361550991
1763305	1718579724
514369118	1380087051
152194910	286828793
1778220083	15019682
1180208675	1608237033
1410632489	280779743
1043568142	750817545
376569043	361597992
2146214181	138921408
537379967	1576369734
540366299	228044130
1626866662	986194630
694358864	663289450
318174573	325767381
1236556264	1601877029
1892227611	584129654
1319344341	1451683912
889795417	1862939458
111897346	1610503097
841664491	380317448
1084015064	1937403147
1787635815	1498921175
237525268	2062563150
817832176	1410041232
1080941579	1820948280
888288563	159564397
1739228923	1820589544
1301463552	1576973769
2102447956	1146868754
1757416653	411606133
819450344	689303397
1595401461	431538585
816722176	2081624055
1199399108	2019297414
1647563557	946558081
242810391	695312237
1654243932	1554471062
1856573279	489709243
1385911797	1411936817
727783969	1945797318
1134547110	825976057
845295791	1282034432
1449268273	1092340037
121303656	788565389
1296907286	161738752
1776391409	1492750469
1753168229	2022787963
183678484	1150279849
1105631849	178488652
1971602952	1058141054
864613771	1689293595
76154178	23016034
283426978	438490200
1688398543	65400743
1826143984	165656164
1044341836	869390721
371113659	1014755925
1835190648	1889082722
1415071406	1871213764
1739204880	1416498843
92343659	1536683679
1404254131	453899187
821721765	210370498
938876924	2142107159
1979163005	1418416652
112704817	149282665
732850959	1207352368
398268473	2139181659
54924739	1849603810
1465444345	233158972
1692670276	993456923
345149436	573240305
838165693	1705561578
761721290	1099701263
1434861159	1617627150
316539030	754483591
1862262049	1611586165
1864919191	1173015172
966116344	393538641
2101790174	828944915
1350768316	1313454575
1246634512	1335783052
711709226	213047592
835639195	44898985
850480798	379617554
58314841	844989655
431773974	477937805
1111848855	1588493438
292512962	675284351
53012862	1928941776
1311294120	1443089326
321992864	75274808
275829973	1604645985
1185430869	1330822064
1084246143	1526180606
972765274	472955507
1126228602	603249156
538267405	1459154671
1896790404	2109063960
672898338	753481664
55260489	1050103119
1062509987	1278826704
1224074952	134380004
1519414231	1066933940
470277130	1207902950
1061965559	718559896
1535624991	790754091
1575199801	204655191
1518476290	335345082
1147703446	753699568
1570089370	212987254
1969022076	631031062
1464810148	311628228
1970496610	1791203883
1337897935	1896809455
281770470	514847655
832923822	1652265208
510311499	1903161222
1809219736	1335145079
726715250	1163706261
1277555398	1332071480
608344385	274435328
1787167587	71864120
934455226	841072871
1174378343	254611224
1463416944	518368717
2029354387	1023900655
911845174	938534426
680710567	1057112000
749172369	643383422
765010909	553752974
1879591567	811019199
720970084	1241465414
358098846	1318125828
299488744	1953135487
2060585614	1941122976
2029776055	1668423790
1504659651	47327285
860729605	832625043
925653849	1092701275
1897663428	1749592799
2060078069	2000748749
1285279717	158198446
256526936	1448533823
1633340769	274844982
82287777	31199371
381818529	542879667
1668030813	1342346153
1496081736	1907197876
933786810	344423394
1255554293	926687029
1277488359	205347007
260925920	220330266
828973234	1826725749
1353445931	1218973293
290143071	1646715607
1727447960	1386439927
1698283139	839564896
1599646282	907284781
1601420567	662921718
580153790	1068991150
686067248	892536393
685882856	2088427343
1725627233	850252296
834151734	814945722
142049088	1564690199
1810917078	1945084662
2041839600	409478140
1561493992	1779357204
1946743153	1998810426
920139761	759221080
2028344733	1234515053
1654982104	1076025984
808921701	1975543197
709845712	1105222499
1888477790	1985397517
975161133	2085452074
1112405031	198725235
637953560	1847117096
473431440	535299945
977178332	1628777315
886284896	843671480
1899526866	856140560
1013957020	1292896195
1466809019	1694398420
2121085720	859155840
152160452	1855176834
641978245	770521187
823198499	1407518719
1634738528	144660378
355484642	330872140
1132894897	974519577
2040238617	1419044270
2071145955	1187631462
1808966616	1375924533
1059715235	1552070074
157873609	1239442418
717343426	417766524
1277926825	1132194128
2081596876	742601655
1878542868	365404282
1694020801	69410481
498333846	310726422
1846228697	574494976
450584720	950049718
944694981	1141943396
581303333	1062007528
1423932879	482135185
790254164	1762861300
1725475088	440634928
1227620040	1734615551
1593057632	1840993875
639671149	649864361
168486685	1372268049
1882214410	1943468560
649817050	1520814355
976497891	930023663
1521721175	1185036102
1138424036	1560961929
1426908951	1108853408
636139590	1424494364
1329078992	1853206097
1879539838	2089093543
37548751	1869149486
1404622886	209113531
1287869025	727025062
2075749251	1245816042
464659644	1284096216
1741933609	33606912
43170823	1870033122
1223507609	1336464438
1426345493	228749390
595269600	1717339474
1144323838	1934686381
1224106240	660237420
562313891	1881519237
997114184	1683192947
621778298	572428184
73749928	416975577
869382478	232573558
443551766	858792425
486695488	125855393
2127681503	45331077
1670200101	1294347570
90264880	958383378
1422081546	1579036159
257814687	1616928410
1457717732	1368476748
438844266	1196734864
191021446	9390657
1062465968	538999371
876405351	154399484
831882012	1322433714
1835168395	1515076551
1177990178	829179953
1006084688	2126598385
1168719674	1786125456
1884121226	1779070367
1420840988	56330676
1856866852	1128823360
1263673922	2101821871
1361676394	2109411526
71989159	888502052
1600190373	1461887630
584992083	781803015
1458320759	766133302
90459302	2078550285
1078154246	71399136
1709403726	912193316
347306079	312717207
945613840	1552821080
2042613216	526740370
997805656	419860969
2119525588	407821080
1628573983	1763851266
1183964474	307441416
322224030	1812998123
413985978	15315966
1864886569	624737218
910872743	1774755785
1920105312	973215315
1594343653	1980312352
1408138858	1319996466
1674530552	1061793529
2122218980	578503837
1255518490	324946008
316642135	339885679
152105933	938876001
2126594298	1100029465
508501232	1542774811
