80000
1143554462	1888685831
1186975310	1518438187
1842431608	1181329563
1119648826	1686103568
148461564	1964991981
1616701101	1932302663
1963147107	674674841
546396527	646354717
1311442093	1782587890
410307933	475439414
2071064258	1962033630
1287819725	2045923609
329940699	510551539
1642546208	371835671
264709727	1537748752
2125066866	1198283605
450907669	2082886267
938559722	1105860439
1872917135	302990219
672883696	507393570
106168753	1966804661
2017642803	1755803891
1223202610	505313539
1654309735	512938436
956934794	698050375
429489064	730161081
1095729409	1251904038
1853877007	270622326
2126552383	395564060
1783268955	1119549153
10899457	651063804
1000172363	1542399872
839545767	1278145179
507102512	1656807888
1697206614	2073762044
59082698	865460372
885731073	125502907
498416595	1701488865
1031110603	1830356978
106485971	855836646
201041716	916344081
1389736730	1273076338
1214437705	1369926847
1188338042	799554794
1312243479	219096863
1574005483	1606589035
1630017514	255473019
915219980	1824324046
1790212903	1862366251
1215425532	792466060
283491726	1526709836
1277599296	2069865166
1136247209	1482252539
1408117773	965620871
656058518	1194468328
752056540	1873005185
1782846569	462958592
611802663	415655205
152726744	635428243
206303570	1305494732
609539325	1030439085
1281572187	122767499
1769054573	589115696
1367890002	1314822479
614676923	1478702791
1877045253	964792741
1770063137	360181668
1964376830	2015276479
639702069	1169536801
487193416	2052080348
727038016	145983482
1118057100	703768450
2043895121	596881235
886801508	936434776
1899115016	376628551
1361748948	1181342957
1344761784	1293402660
1389031686	160820065
1368404529	1372543180
63890186	60532602
1611676783	1240452270
510056814	1917637721
302602671	601815401
63467237	1541963347
2092804680	133602547
1337596314	1122432602
1228386566	1732716151
1882096537	2109860696
1178738408	519779681
2121106218	1203665726
713902142	562164805
1523314482	46459440
1307244219	2095879923
279604120	612225204
1074850851	385814193
1126011458	1248677242
1308207810	1111084684
1629973323	1660238529
1373931432	1921405080
1343579621	752141942
1160872952	902771269
904752028	1983113836
1248040212	1339062835
447285	1075068054
1888861367	1989725215
696337421	1704642244
342860281	754117866
10489268	199468222
240434187	1560640902
326375456	719054554
1259407409	1261498231
2042205233	112221030
608209144	148923488
1138614061	459744810
284859764	897004385
617496755	1626978981
726456416	1108450517
307201494	584822270
75239571	1831085361
1611000817	616909943
354364285	828384864
527925747	1593084072
137887308	337130443
1089494715	1692100683
10241960	337929960
1642075052	1043051367
655314708	1578155540
489636683	166395877
591796345	1324401158
542261351	2013412036
1516263273	1795874009
371810678	1992136023
412598184	312982325
1106484772	1628663631
1123081555	1397921402
1393905234	466162715
776406749	957591271
994041079	1573124740
1836326963	1659776104
44405398	1144698677
1792154513	135267169
1397610857	469542713
1749458313	1947255514
2020127165	560803085
111722912	826274506
1566360840	1972092954
703670080	390590531
1945029285	1111118361
48499015	1226642892
344074644	1836563984
1348420757	512736108
1851375392	1175651961
185472480	1237199563
1676385087	18708569
902306721	1687028380
659391319	1374279913
1335874306	97931557
963204897	852972793
1460388226	1154312819
168281935	78518446
1104562664	1536049180
1477647673	1323546203
1205418195	102877567
338932734	1315828494
342901852	1452801663
348483651	776816988
1410027203	845156176
1083008774	57072646
1442254760	1327827631
148934593	1325255796
2021260335	278638452
1562112304	1433908753
642925037	1650868802
663235974	1566887088
79324855	1772976845
2086231790	1332189961
452170905	1839257249
1516969025	772545991
494340975	1922020229
944970629	1479792038
856666759	1267849025
1405817641	962007993
63960088	1235375516
1084398216	1934587870
1715915510	834081007
1773720680	1702964753
66556455	1922842745
1884095159	1340962298
1859950868	1422272744
497533651	1894234586
2103103774	1431783645
1433456880	1638230114
845687811	1428263631
254640051	1947912333
174382216	1674209804
2113432834	1086119658
802092506	1013896123
269400316	915583136
1485435997	1225405204
1017088898	243278566
2121478521	1018511306
527369705	837620766
1136908077	1852042780
1655023842	1777516550
1075642433	805030985
1008788795	329884500
1713498593	1015146281
1953452999	954558857
1567866509	1508068073
1498101017	1485515291
410615815	1355044894
175457023	411138230
1545339211	848892459
1601691392	919710199
2129507134	663940236
518516640	220528954
2020838803	1783884716
731226045	1814710181
1271257373	707864008
10978076	1972413337
1793379867	1402439024
12166896	478074607
1263596422	799279371
978176412	1223638699
1392210421	2046211682
876616316	1552604592
551583047	1916850477
2103778292	2030989436
586881787	329803438
351089559	1624639804
66614223	746265874
1186045838	929187812
358475300	1202737265
141643644	1192843832
1366439679	561563935
14426980	1956084396
83291649	1870890546
601847248	598719766
1722220967	1583198103
1488130791	1419651375
1537341455	1722077128
1313179677	921391120
315975323	2017678277
204531762	1591488734
1242328953	1986696937
1339676603	1726111473
398939388	530348182
1504759824	1730934896
2009314810	1373662595
1698028915	861789422
1465100186	891329600
1878149375	194418372
1266951117	1347063414
1322192424	2074774659
2045717474	1160397048
1494187329	132670485
704815809	319505011
1211602377	961209385
1674140961	956388533
106976336	507466613
1333802454	1783536992
1329479718	2145757038
1045653595	1441287764
107911388	1190500048
629167637	210997231
734960220	150479996
1529040253	1790212169
1850029913	37022878
1620736563	1036835793
1416861193	1887392815
930091868	520558963
186113263	1269421209
2059710365	115714915
1347875870	2092238534
1355804960	64984403
1271168545	1362415459
1645975099	19148239
1849389470	10515612
642231830	737556988
844686832	1784678754
1191720829	1819481081
1998878734	2068192317
937961477	1788574959
103245207	75407273
354685581	1933439442
1741638937	1523505549
1110238862	299144851
468293130	75069655
1122790796	806102183
1832544405	363349561
1520063306	1238519230
233708239	186782510
1780037303	492265164
1393603104	1830714746
1824525453	880293058
1070581623	1647343195
1537901241	392982195
1339536840	1524598379
150079849	1246220565
821026764	1414390573
1165871768	1166009548
1334194361	1927867000
427403064	30497433
1469248445	1891641909
1477654375	1436186717
273960339	246478405
66597772	469773917
1340336647	2082052746
1961957804	13412143
2079588113	1341060266
1359015397	335707887
802916140	1971810879
257802849	1417967144
1147758449	1678134989
1512024072	1414583153
107596534	193716164
202359496	1589436071
1102960264	374316144
1151830145	1391652957
1266848822	1775274996
2056550001	686568342
724488663	248680551
570843595	1358850016
1851116714	1123018109
331584480	220291395
175668337	1815208981
1064654385	812501891
2018254411	1297681312
285891852	1063438225
1847337241	2025924808
1365024871	405205996
626530135	979657704
349909579	1120068767
154117367	385308887
1223268104	1606071197
1516648836	1833580409
595599613	821417024
1531039452	1031011410
163220227	905737970
1373971854	453293987
1387543600	920362427
206601248	2013601584
407029215	1204600810
1397473401	306803368
335969529	905365940
1563714585	446158109
1713926286	1760931591
1505110630	1184480397
388624689	1117377496
19082257	740429996
1886692054	2037303623
1482723993	741910563
1000777859	981552909
2137848956	1278505535
121154863	435285085
1507121913	628375426
1928692483	1416393963
477109146	69478924
1648655347	2116403435
1620886784	1414116493
854376502	1430205272
675545633	149412142
761487251	1461175084
1494133343	1372811430
277400642	85592457
1885864956	1021169419
105118309	1491861529
1845139178	1590301966
623672000	187622993
873649555	1082376346
165273485	1055106824
1407917689	1897776377
1500442995	44950244
1711990811	1443657971
1289274791	731414107
680500921	1828558972
2099653834	1430700534
409479479	1583998565
2056593743	1421740136
135925583	1726156720
1159405717	2012756388
1234205572	748502231
117792291	1902595950
898627820	2132765036
1732407975	997549799
414639664	264398333
599117088	1957560880
1276238120	667416604
963775147	1847229955
222769006	1014687121
678801820	1189055876
2126772597	1949217111
628949592	841282210
397771622	231057843
738733525	1291391368
1944985394	373442324
1497922934	639957957
1175279123	361635155
623329075	866533459
1741235106	1178768873
1031804936	615109827
164585731	233443581
33642798	646306825
506521249	477455235
1591229453	1179560480
1451441903	1117317448
1157339168	1640005697
623140234	1987650066
179046530	610440263
1140118522	2122900720
1299089782	335727025
1124568506	619303095
1921364303	658240582
1361195977	477493948
94395197	1657144493
912075908	521513470
1196126883	710103014
1134729919	1750963273
1471314470	108102085
100577233	331924842
1645788235	1173492285
395019947	1228296352
216489453	700938553
1726456476	1902437515
383294422	1725893201
1025409178	495787471
463474737	696717090
1643288186	2104841682
576032343	519308125
638115467	273320751
234341124	86262470
261871565	1081400252
939930803	527298689
1791538501	519371720
1706956632	586073751
1781527915	1922660931
975830908	457458617
515519659	1389876815
1480001286	78530601
1308851749	1196349222
151987293	1092377168
745364373	1066904060
2115567617	458195540
16082638	1865440991
1352973184	1863449052
86709116	1326199946
709720209	1143377225
1057347219	407530808
1044939773	181499645
1037754775	1829806138
1585936326	264804518
983417442	1262800382
305136973	246156175
1093329103	1712150389
1978201770	295325536
701575335	1691433315
1678689866	100423576
2044378937	138442159
1072576612	817384966
336233703	1050371064
1270894308	1048281494
511229670	154992043
53602890	1108124137
1264183775	2080986654
1224018736	1337041339
384902365	833303791
1595953250	1115521720
1041309730	1448392707
1409087804	89062712
80898625	306041824
421601403	1306228768
61580495	2043745258
225617441	1643693932
334280116	428689060
169395735	1618285870
650227835	1982426909
440276358	1643584991
650792376	733249261
1459163141	2039145694
230156585	623675848
252296329	1211682325
157411774	2067316161
1244793114	452177924
1957225582	2083335575
2047628337	1064016784
833760119	675523358
1922519864	752401486
1228061666	567089145
534834629	1746546908
259911913	357783793
317997351	1642164521
399273203	1845809593
2120548636	422319640
492736145	719446183
1399065071	1288197294
1949274851	1599385772
823860505	1796435326
1215930909	696402711
654487627	562307055
1766626585	584110673
1000330674	2055649202
579225078	492514095
1282419127	1472386197
940748598	1387077372
1674403019	1065830045
1244466688	1408387083
1196946747	1604655380
1343332634	895998727
895271925	1564812593
1720509389	733994068
1092232508	461547400
516218836	256042772
1901124063	1930426775
499868549	334675979
639507560	47907685
2025577817	1975598075
1632180258	97489428
2122277382	1560066251
1405634334	28650891
499188109	1783422781
1557419088	2011922380
101934998	1677044727
367859814	14474185
601975184	601456471
473381668	1846265588
1194522013	1654340335
1027232636	1077875019
1820881888	1919921866
37522040	1420217709
318298758	265461029
1279979584	1273176289
746830515	2086032537
130828437	1957769778
492219512	626329940
1909947633	2051796122
245018928	1306971597
1808889263	75852662
1397887563	825173161
235924601	929956645
395349649	327146925
800232155	1959231571
1438254346	664862590
988134789	1090356472
1143265053	1319556062
715111465	1559903643
820165325	1968570829
1636857321	1395475977
1095836552	905172792
464959796	2033783586
303520603	997112996
1663226231	48631418
1304456466	339271839
572715288	604139562
470935518	1536011831
849923030	1742629013
983843705	1984551682
1791597817	1516295732
193928775	1628228926
259445561	1109740317
510033624	1527883391
1674185358	1702568912
2003591356	1816335332
667882819	209516064
1610790215	1372289423
93963581	845425322
1311578302	1924368906
1764479322	1002283431
515897749	1301984504
1742679445	1831454329
1369795052	1120743124
750617231	1304858939
661184609	1449333885
47597274	1103467434
308387746	1194806811
2145973027	380813424
829949108	1048370891
2013725049	334621823
1876791315	991824069
819059669	565679613
467150422	196929122
515453427	276715591
1456842182	1685493427
631240012	681665504
2074352630	1395127012
1673232738	724270101
870276311	222839260
47962452	798563139
1825367070	2140448095
2012561768	110710879
996905051	315778263
853174504	555577709
335658007	2112066627
1746598726	1130817039
411698523	224765427
208796516	254765214
1904043227	1600692242
1306865325	22775759
540092347	2066183807
1540672259	1868325134
434640704	1414428681
1806352924	397276029
491560880	294120151
1917506110	238100241
