60000
1824284885	1132033976
1537405859	657031509
367658889	932495004
107876422	602826486
2024387303	1293982100
390261531	710493579
1256504933	1871707980
1455558604	1587234451
607554923	2038333023
1603980617	740009128
1255614519	1938905411
1266383099	390319476
1684375194	1164450804
906187717	342935095
2011516764	1874681474
2038948381	1208884288
375444149	782857357
1998777577	368046618
1006605366	140215296
808919113	1932046681
1955824927	17363460
1917379875	263952243
1691617046	471689489
1323100546	157711937
669704761	766124200
2084965635	1526759346
2109713866	858450245
1178127169	984104043
2065085154	255480464
1040348095	318578791
677008366	1111245556
38781733	1117041490
814280356	1844144608
2054433152	1615909198
1507690824	1600128015
413836724	1801771282
703030227	373999395
123196996	397676064
772498184	1838332373
1004963622	464711299
4778154	849539339
1736385317	1272743736
2066846832	1946715199
1528987548	904399234
348672372	1801167188
1287440604	2116487903
893056813	842647208
1864456538	1987140789
209562579	245084173
256060665	54368067
1083552094	598717298
1680741291	218985199
1844752282	1530191835
1817498020	881827212
1085304137	2128016588
1382137378	252302447
1314507551	1764132968
1623562694	1290979276
1461406091	1081700698
1694559431	532230303
925312766	1802570235
1246131416	1470183168
421662194	180459458
735201042	2050491703
1943968912	469298526
1940374698	190885944
2026975837	1849800098
469489467	854552791
98127201	2103909958
2096416251	703734228
1468725967	1700288751
188147428	1097894012
1125164660	2048928785
1445809850	948683145
1599022687	1163941851
942149234	1305246507
732589044	1100314257
1000033082	1348987752
1452286485	279821593
2119810268	897470546
2009813741	1169261324
152218771	687860620
968968539	1085739772
859799445	231811452
519738106	1422355193
1883253994	88404025
1895248098	1957330782
1703948328	1565115951
376596354	820613969
918995949	862525619
953461283	300809467
528206831	2022295566
497896693	1553430539
1548372394	287991612
1994366193	1387843375
1663713558	1796685366
1123385895	70512841
1845829190	302431768
2024415974	1775855597
1077292773	625007954
1166165401	1806132085
980602250	1192508672
28372853	121170737
702079403	1573369603
1656772110	1095885768
1732346104	2105167549
1757911718	142229000
293503889	149925264
795594117	1317138197
880243703	241072138
1545265124	1751195897
1086058744	1925794555
2103041948	392674063
455729610	1520870068
1912866282	1713405984
1606150465	701422465
1269630872	1288549112
1419829036	228322588
2011942974	448058356
1439122910	230432209
961121122	190704720
1128627716	122968861
858378413	2118330392
1794998378	687465990
778873070	1606859025
1872772150	13710971
659539368	1715055809
1417471829	1412933832
304745898	115809591
791611755	957573120
688977222	408345530
1853070545	1748801021
1637567105	439913783
1992237907	2124962572
1592897994	1305441656
1864974640	2104946515
190476927	1595078059
1438572112	1710588458
1496631217	404906808
2040528360	1993787577
252978851	1945411344
1089933033	468976721
826765357	1226159009
801387651	2052300020
124098026	508901745
1831745861	1974606082
2139623083	1031486966
1713438978	13196976
610759991	71336077
649571113	1682318490
957165028	272625919
1441201582	806934161
783213122	1535668991
1530262091	850806965
1566539029	671948183
1964095755	1586216248
674486278	1672185480
302874071	868267907
827331584	5317963
1332174614	194233876
313610492	926669306
979617898	1828373784
1134682765	958445995
327001818	508902453
1843645217	103619556
2072123622	439411555
2141226499	62812267
1271300792	1437607141
524706390	1172442148
2072720211	1876348290
2135837482	1831400369
462889332	1595233490
1903417282	1817852862
403205765	1368386070
1062302767	2091047458
664743451	1133249263
487897998	1009088140
1066008621	2098309873
317584477	1145442144
1402702500	145440734
586026052	979850822
1448160158	1795604055
129661094	1665588800
1101622955	1520483898
1864958033	1825832666
1375785479	870118304
1862182905	281412957
948577605	1972695554
94150045	1831842123
1444997869	186620360
1202265900	809346677
528180241	1575397436
1378822989	381941346
459581339	1832369961
1726436547	1567490812
1636179535	741344910
83782476	1530285347
1241670557	1658453600
1439400787	605743654
1661105998	921097386
1821638926	1758557650
260989889	1295457249
1560770657	359684094
44101553	332943056
1579041757	351900273
217924473	1196999576
345068736	1364399052
624484298	955013597
620747101	420969381
1421253249	542750362
1642285325	282142384
323155312	285185521
2077034990	1380394945
1032002074	1780924546
371772736	1354444829
827582803	2080072049
884638030	1082082029
1661138607	1469156849
352187937	757726027
523309079	1310156288
1646899725	526951892
257888616	711969466
291933978	1681718498
1610517719	1087416445
1122355145	2074050414
610749994	2050800145
685502665	2141008147
687937497	113556631
1580818681	151890883
1619497945	1694219537
1262082786	1129402883
266298748	327137288
638263096	607037707
1935418299	640550184
391420077	854823378
350915616	848663450
2047704423	195310539
1229216357	646627959
1608853093	1027334674
645344038	1504829316
751403293	1631301091
353715188	656429820
992490101	1275641258
1373375205	1162832479
1624286853	577017707
2047935344	1928916139
880413061	939988397
1495281047	1334919735
1234325936	623976332
1007563623	1213255166
822346697	2123668034
1310434298	2024446501
141439239	2052376291
1405984723	1622671520
1345403387	1339406046
1473827268	1538508778
2013921966	1496722195
1933974054	2136928233
836299603	406958006
7791147	2096788809
522865593	298938027
1287169456	1854270761
445994863	1117734411
1722785368	331667475
1615188360	129984793
663546952	351043393
848727842	982457120
155054057	1095872188
1504107044	1497079671
1499622245	1282990523
338420534	1297217682
1083597030	1353956650
1212692938	2110398936
1635003500	303077488
2139613779	875114638
2083706210	1834439841
7687708	358289536
228085364	172402853
619310568	2046963014
619351358	585036897
1534991913	888030380
115250010	2124152123
856583533	2016553290
624228076	943657737
888852664	1050475316
875574025	1214688931
1297314935	570644554
161051576	964442612
180412328	2090570779
1243134086	486181739
81210538	1253396321
1164873624	1570072516
2077205723	2102420829
690945265	1272989526
1902872068	1244375752
2027509378	79605450
46486069	1754797822
1494070103	309936750
1459113275	1201047832
1812114271	591470943
150337038	1273828794
976063815	76959272
669329010	893328084
1106931611	548752116
1582033394	1240219451
892035175	851846518
1858437124	1750581100
1490583800	1845184345
201940088	982896756
1101565368	552619189
3936248	1732010726
763436797	2014940001
1426967264	2088919999
1415762037	593747099
1898468931	255296191
90755431	613139447
1408147423	1463948421
860968068	545505390
701400687	903608026
2083225045	189950627
1339488547	712937928
1536489283	284524206
1699732020	1568587746
744996450	1325673140
445626355	1366671396
161064260	1177622600
1093747448	153340216
208633912	1816847080
678896867	639027158
563725859	1990145296
1314187847	685835134
1286363689	1196646674
856295763	1474970194
1420313237	1923837854
1429022946	131545374
1122428055	1151965137
1512979854	298542051
1074451765	120826732
1362838309	162880461
1637741749	1227671844
457801732	1987286170
505497399	449477461
1667700528	86213452
1585509686	1684200626
377970075	286422699
1395449166	645224075
1636094822	1465057166
168292460	255412121
2039190941	990622914
2106084054	2129225724
229249660	413372902
448765869	445392019
1723153538	77049724
42072127	584118626
1133996745	165926090
1286020824	1876565560
1492527078	146119339
1253922052	1410899953
481079897	233897924
1227334658	1233167571
482688600	1501565481
1730703270	263860275
145910870	2045150863
227300559	2014570747
1663366227	254060543
798055965	1891228240
967570433	1210092347
1351938939	1660762513
1590595932	1269391268
1556491978	1462370139
104586258	1139614960
101985127	372079183
62448617	1601886183
2046078889	792248012
913726284	342095491
785194218	472211111
1500066912	166574204
1441454587	764221902
177814207	1373624072
1050572854	367411544
1070334883	1795351309
176726366	270149561
623241969	1550026564
172339391	1700188381
648712485	136259576
897126130	516181323
1773045428	1091422624
1882212541	1912056277
984553831	1034737482
510286568	1484145905
1017665430	1343117302
1571881097	261771885
1553562139	1612689947
1088830442	1265082607
7786902	2025443094
1858792261	1276917718
1352001955	572388778
1558936933	1752539531
46195265	1162222288
2106224951	202314309
829978162	1536681469
1367110661	1101340174
1062750925	1033304376
46394143	209797540
2046590053	793446772
1733932781	855160477
1721571215	1400234474
1615000692	1270816011
1879827462	480739170
949750176	205259881
944082885	1591864159
1109645987	1072112961
1614737197	1137222840
699813580	2146388088
914292710	1272082685
1693980910	1546446091
124871796	628752253
1819572931	1395118037
1522389913	1687097433
1819965090	1543683409
937115656	457763294
1341258704	399195569
541014955	392587287
1144769025	827009702
1037898130	2091689976
726125242	1984860040
531719782	934920907
77838850	420010927
344902400	716273547
1763662994	167160617
559879643	1771302394
1861021244	84729353
264577910	1469784080
156641119	1999819458
699071409	410138326
1919821859	504188038
2065367251	701717449
1932459666	306929234
303915744	1195796842
1605554868	1428641921
170109140	723581823
39806200	1155389183
1078862507	1237723528
1892730254	442115967
349638749	863196251
1487355072	1267044024
761067716	852501280
2125603823	1632985316
743197352	1153004112
1795163503	1315238218
1159551355	165526960
1020293855	421899690
2024571083	87805266
421840173	1024268864
657882896	1792018316
2141171484	1285658809
87146749	91563189
1304226271	765351768
1987602893	1533693566
541548821	775338561
184424731	807551296
417982832	618448087
436146729	956387092
82757449	1482525734
1704738844	1966416481
1935952484	1028662891
1493850687	917179332
395414758	1421433888
1431266388	1329853069
1978216354	540438824
1446971805	1150308007
1578883355	1984605153
542801267	350362013
134192417	514123169
1541389502	1038126353
1632466643	615794829
939996110	1624913438
370613567	1199644269
1844751047	1509435190
852916319	511229708
155630709	50244117
491801148	37337133
459969407	1912177896
881120717	2096144554
432290043	561574900
198715735	478287060
539326699	2082839753
156798924	357080799
1387679075	1049807105
382369983	1221232457
1752690420	434703041
314642993	1100044437
760135636	219418249
533089044	325787224
1570057565	1825924266
767823032	572464001
675726247	1037507993
1977108358	1245702875
710145522	1849161875
480293741	2053359561
751934437	1968303711
1442372389	1157334587
1563012830	1536663706
1068567920	15291579
1455014260	1028379431
1024705761	1558359834
643171226	1493600031
999371234	962726651
1405026859	556236801
675599016	1046620223
507535384	342153004
1751815209	757417293
1776867682	907536192
1531917950	763541767
1631687144	399657018
1854137357	351357482
1832654371	64064476
842340985	1012733871
62783775	792435748
1921521589	1154262737
1474037408	775364464
619776452	1287140814
1372884667	1508294901
1015431919	311719924
1364147635	693886073
1307025701	570731544
1623092506	1978464148
410145288	2036832193
1850924	1043708610
964179574	54499956
1152726870	1430524503
1745893756	19804484
2141480950	44402930
1103219001	427941609
491888660	1508151317
749699278	909208397
1719379974	1079268986
1626965140	493830729
1936250295	1739005074
205843048	7952419
512320019	1300618510
259254757	50381136
647195834	415709983
1073380590	1444941330
1383853034	1170045428
445752817	1344634583
1303019100	1951265241
692132150	1893612898
244328146	434416758
1945535553	1030030049
849355076	786960723
97089588	1844617443
1411436409	907361301
740008560	1246068143
406753857	871626198
1435553599	370564348
372420536	1504601194
1212324133	206860595
2077479319	258297860
1147682433	400534077
1562482441	1212350371
647842661	549513137
1487611459	1281173039
2004221651	1672285162
1978229445	760459261
1363616330	354177526
1984493645	816169958
1390430717	52013965
172865426	1951324038
1680333329	1952302453
944685058	975167535
45566841	1337718355
1026092042	1235264484
1365767039	2141405337
921058886	1174569426
1318659558	679954266
1230862975	404049274
512856304	1724025917
1854221695	1768826248
1046624715	583032428
58136135	2136445207
1308016209	38330324
2120145015	81112434
1752046040	342026616
1775095740	1191278056
820246211	1180538184
703843855	1163743309
1900221134	1787284601
2038518418	424947088
1702581741	71724712
738908617	2086678965
257925598	1333525940
1431133488	1243686416
1179257461	653568864
153042843	1653136842
127478608	1491768597
283231054	1440562826
808780304	1746567465
605413412	405695998
272059161	505634464
605645269	7549303
