40000
1175413313	469482838
743139188	175441764
154680217	1255194249
1317878462	436975676
2003597439	1918572313
977904886	955068511
1543686699	992410686
2088397000	1215652432
311007066	120561464
1199446327	665423500
1825414571	791313755
244054414	128770328
1726870167	265407564
381393329	1986477855
1952532723	519865654
1418570782	555684080
2123435404	1695589182
659386184	1287975968
376932416	26357062
601509752	1368875435
697125734	2068916953
232016847	1824328224
1860432549	927950723
1041556947	1308401532
72003044	1121867247
316399669	559726911
1351819317	1797759206
1991545599	1226760251
169043710	2144252636
1530972945	2060711908
1916262587	813045650
419793689	988750628
703344310	1357825082
1804920152	2086480789
1222148860	2122290112
1774019361	280445379
1866363335	1822423263
2056007727	162503812
1749852947	2137418211
481425261	1743463378
2122114378	967941670
1007021665	694501648
915576491	1373753482
1078083077	1022745400
822827212	1609749051
1053315251	1361721336
717268073	1298792300
1778397992	857652598
656975922	1580891827
1381255705	466409865
635289505	22017651
683473073	241910108
596641385	1150609852
209541329	2035419070
2021296427	885236696
406443256	2093806132
1932620782	867322199
2112686404	1425772530
1336378484	2129200262
1948793473	2098800314
2117975423	124001689
1037249433	1926457732
364155905	39901385
607679831	1990178132
1866062499	1061239905
1407395000	1702876942
738200625	924875656
898513406	209808938
90672592	1368348021
422813224	198467845
606967124	749129818
2075712412	626662969
1064715095	1832854861
1286216259	866274311
1680701964	1705499957
1873540790	47341569
1100800793	587309046
1068294510	1862540650
1999065878	918554231
2028505781	1793765142
1435305008	487462705
135569630	38621943
578934607	2053018939
1469551424	541359021
1880337255	458895533
1043446754	858133076
142435080	1609606802
810019955	1106545352
499348044	176483032
475402317	1447574979
550435190	1952170701
877812841	187763797
1092658736	1182710455
705980553	568004596
888434057	457398408
1651070643	1908094014
962792647	366737984
487230198	522791775
1205762548	1595451144
1266560766	1228885098
1521608887	1445295333
891130514	679594620
1628743594	319536049
1733258043	252257146
553133644	60446845
170358884	626061937
1700588506	931162419
1333440444	2141685863
1340892074	679696100
1186834307	1296084413
1364097770	2003288665
1023974989	13693065
358593226	1037235900
1699008601	147502848
884237698	796153046
2121123312	1490964584
1802570092	1243728015
1878411854	310935631
1067437066	336381224
1382272864	381932002
302536731	1641045468
918702255	221377855
1255932381	838761104
975216020	860454236
499465554	3989955
487180628	1837152432
501048058	831330919
650148251	644858621
1936360385	1441804057
195313251	1274796941
67841268	2041858366
724878302	354892283
1112512662	2007679452
1805488100	894564590
414051483	1116258501
539486115	467177171
646499565	1598418782
1751528751	237884981
1665808600	500834261
1533012034	1971942379
320439702	1888568485
1362224735	587960478
1279493899	1700203082
895792192	1719005474
1227498427	1838149507
79018407	917472603
1029453161	1891016695
1707100912	863504064
218317222	1355481078
1063950570	1868385068
1441951442	524929299
623906417	1979985865
215839143	508596618
998443666	405476804
883032897	2021899109
277094835	1388345149
1507094588	169124151
1348740876	1598008847
1304202147	359899700
1520307948	1055250030
1667297284	1898826132
1963806104	1013019185
563088879	2021840671
1442411016	1806538576
1370045546	1035828488
1666955234	444959076
889131478	1441534920
2114378633	1949777922
1464565481	494477253
2064960928	315097729
152857801	690619595
94421130	2093000424
1275988308	763793614
1569512379	1252917752
1711499029	1768212485
1468528209	524053692
939965097	1103677947
1698996090	2084714118
1594480421	2131488481
1752184560	522648609
947055233	8509467
1284691167	1003856831
1190227785	348210690
484128755	2083930449
1308257420	1944879954
748795891	758368617
585900974	1025148523
409926180	501767684
41183219	676627399
1150784128	991114414
1776789966	1748847027
263306300	1572671280
657475684	1390457173
496659957	94961410
436068149	1783176679
1716150068	481330019
142731084	142095089
190345359	1531298330
1087006662	677583205
35146394	147441033
1992796640	778169868
525561246	507621411
1788008793	1325111480
1743224970	262674769
1695947998	247555755
993750046	976700403
38675553	1479957877
1496439185	1472392278
1042951965	1132148941
1322138967	1176322860
723853738	314914311
1365118769	1983349682
916936640	611457608
1058766761	643453085
1935836950	1234366600
1307416180	691061156
1073285916	2001239059
935985299	787206018
2072279006	903466796
1857056082	14244676
1039584715	373353013
2144356604	1130879474
1461043568	1431227578
677573399	2017820599
449053969	992521425
1802103726	1995449241
263278288	1101873596
1438039891	1355484699
1124808717	361562078
1542607583	35577250
946386884	1660469706
964355977	871821530
423531229	1528559645
155084454	1606754567
117146544	1786944356
614987997	264472568
1846784733	1329857440
2051679751	436655178
911954847	634324890
989602522	2136224886
1900048456	1032569102
573545907	1679451213
11480723	1830466878
1953575271	862100714
254533889	163647599
1646128233	445387730
1651068315	1868967318
490408957	261103113
1050929370	2064408662
1770581302	479046235
413879042	365526261
1596638207	1890175784
458811617	1780554189
589633578	1481998188
1428207810	1463940151
721974178	937404096
1010607080	825029437
2115322627	635615904
1212838350	259371126
2006194919	477262086
492457857	337227061
565869794	1516038842
171345839	33945446
1437944467	1899177178
1421385285	614395767
1048281193	506170763
1029287974	1262202433
992826365	484779365
133830837	879499050
610591049	1526895177
97658189	663676215
376082987	782389388
576073535	1211622069
1292172829	46614892
1772442336	1692673615
1049575496	784684814
500592671	1767576198
1511870835	986612541
1275738100	853515052
1984200651	186787094
1857080591	426167439
738184528	654333377
117310952	255182318
324375567	1466658483
1311823515	1750696503
1282678374	1534583232
461779754	126425220
967345657	1727249409
196876917	1785527639
426545495	649720779
2050271305	387223373
1187779601	3771495
1110490702	236852437
1491710768	1458782698
2087491134	1023148099
1148538364	1901264512
2143469471	1253220672
360224528	537241203
1391646833	1163922754
621185955	1354337618
1173171173	1440541504
450421450	353454475
569593723	1827087782
995683621	1262040723
422450042	536918912
269869290	207694566
1061644387	1763073033
989104325	205478848
329293960	378227401
316333487	1594889684
420037134	785363449
1168992881	2082948211
1979652530	1055928739
189457565	1642530101
101125322	953722077
389006931	1099267849
592923002	932772534
477355838	2068147721
188436505	1661443857
157042658	158550843
1884296021	421882638
1737978119	125679539
1319586972	1234615835
1201341531	305862423
1701376090	1283184825
1456570601	1415998854
278963124	576423667
653839652	409209465
1340840561	1961400756
1388524642	228866145
410087238	1061185843
498774966	1282179321
1736934049	1905347872
2053024287	1559435260
1537986832	1831510132
160192426	1557094091
844665095	1419344995
682980089	546262608
543061731	433013167
1977701733	481138265
1214888900	363226624
1601344794	1536888554
552620962	33735059
49453805	93929246
268356977	560053739
402366572	148971201
1940526452	593931775
707351169	2129111238
452567105	2055739708
2100359420	404582554
885758676	589426528
149592485	1645028405
1287931357	1774638986
2104548166	2085359872
1710249664	97487753
2094125657	860426516
33575514	1662948284
1819627130	158556983
1987491001	1800608369
485304259	365789707
1729407835	2113804347
887687708	798412647
1443531673	1314067952
818243516	1880981671
552177010	1162168383
1200243616	1180557841
1034219054	387001760
1758097204	1112208555
1191520397	598304104
1178640674	1024647990
587402637	493794800
1332391592	1693499475
2044902634	350283050
954544923	1333677771
1835473458	199819451
1848572696	1315380523
1403787843	1206931359
1912304798	866478984
825673781	59910353
1890956075	688260572
1248510862	659342797
558770659	312477482
1211523059	1775595406
999229930	735313970
1800988952	439311799
464627407	742288957
917994876	1217360884
1107672419	114610290
2109796318	96737362
219722355	1349231292
1250495971	1810815055
230384101	152569966
147944044	1856967929
680140852	71846583
639710867	1317404787
1065854539	1656137346
1164825455	760496133
1983324034	485870704
1296096234	1562773317
1806136009	1046552918
1523823896	18245950
1717003776	1944698493
1993948158	804380071
806295432	785513054
1535920469	1461885543
549915874	1813961277
1569329727	330569235
336937856	168653
687067324	520944549
224206224	1547689930
1702721046	265540200
463122934	1226415010
809029164	1634190191
1666178654	277880898
1714804108	1482100416
998870159	1131093714
766807954	691917231
428952912	308989005
562748589	597553935
1455452173	1945932281
1255386604	255821653
332260677	847716139
1158633975	1926990476
728049725	2117391116
1040972175	70073116
897822056	1475191370
842650975	1927768507
919514860	993928208
1823585490	114720446
1813704563	1549704823
1207289345	1486524559
193513915	1098127847
760262211	199280627
1382492316	1922778119
797925977	1854003571
250299827	2016211563
1323273328	914175364
1447332110	763503201
983508382	643745315
404895619	1852474837
326671253	1395547439
149414739	805135030
609989463	5973863
1618467679	1558408051
1453554345	113908143
1046229924	390231032
197896886	1748277446
1427776668	660187498
1870758484	529764861
290818365	111479983
1038334097	829052757
1015785163	1953724538
1223347536	793601174
33999901	205686005
1663498012	321487391
169724685	704497579
1413464342	631092880
356301627	1177037153
1991557954	1434410736
489818730	1078576159
720039986	641693857
285779365	1320352863
1222043990	359740022
984083449	1718961796
493402281	1177775700
1519415501	1088278830
584074311	389194540
2104928665	2037955624
1703486565	246716151
1914911147	1721713687
1647277731	437647793
414965976	1453756823
1369472242	2137726395
1366106455	1403519108
985269508	178218939
1733503855	88652136
1770282381	1897531929
1686972753	1871951977
1261448889	1212914239
1534837549	441118279
761365709	1565902337
708483974	1840812050
1878705668	954100235
302257496	1242910117
1016902050	1397891524
891745688	281405803
828340327	1926876035
952123485	1438758598
549891366	1402055321
5721516	1672238944
1201443519	2019974739
146462950	586541188
1047806986	1126108302
728850703	547042833
771401424	584956229
179204837	1123622365
1897380484	1289120285
282115412	2017320555
634749049	1675991894
2000248406	1465949504
133431697	613604011
626139983	864823981
927325771	1275406918
1729790119	2096400594
440587029	422581547
599639800	5363229
2092960276	601220872
808636569	1478296967
1498812226	553903072
107321359	2011300880
393802733	97933477
995474337	2039571829
949756589	313043172
2129140301	941028946
1803918914	291059252
2012584145	486801118
1901178803	702958308
1312740409	2128548432
1730904898	1505138424
1651614155	305481963
1749435811	1569064400
166185640	1353310380
1088251283	121091882
1524247065	687996392
1103404896	1404795227
958165071	2047963091
247776321	405835514
469420926	1850067851
674646844	75850948
1369080365	1993900597
5022344	658673375
45213340	1838877989
1585197146	726308140
763859432	528231858
295440708	489787492
553559093	768517247
1502717271	1761484977
68450897	1550474734
1262281640	176574767
2017192462	629373645
1525890040	384189806
1742226560	662267075
314987124	441403213
1255284153	681411343
2097635997	1876652427
805017100	775423600
1613675204	468175665
248319047	937496808
421334017	1107239560
1429483665	1432398666
1032696592	568786690
1148186033	274604689
338650620	869305790
1091161989	1796687390
1157403263	569766715
439597032	963571144
566035181	730857
1546095364	672654048
942666928	1416194977
1427718738	1834041635
1904974054	65232455
1145211215	1816446091
381925685	196366912
1803808192	577638245
1739899275	202293726
484039681	586863731
26336246	251655240
1174317737	1383489829
1508109934	54175197
2136953298	1257567058
395490032	539080359
90087020	116574005
754215971	1659340003
1304790479	1658061036
1284028580	605175357
699672907	1929580624
1310994221	697654127
212199869	1620344263
885900634	827830987
1956333243	2118179531
1406961198	854417669
2122099041	710172711
158643751	1298317130
234666743	1263973709
697891039	2046496206
1363643890	817378446
226652063	1852716710
96863470	191735864
1279195748	984146519
631495639	683021199
1237198378	1656468792
292987436	59834281
612413971	2099974173
372187166	1877318898
1268976962	1035701977
1688168504	494102564
62530199	825551210
147343203	348567830
44129794	807589543
1060800161	459068533
1803574107	938338944
1690211887	477502293
234649612	976052992
2042540758	1456422411
1072853171	1170544785
248511328	2021679928
888287062	134337090
