10000
1581658536	1382431986
908811809	1496376399
417147976	1619408824
196362890	1736210438
481036030	1644108902
866229965	935378742
1330220754	1715447208
1553263881	894835035
664453304	551715928
2002697797	1830674748
1152279067	346750423
1711225050	1458414726
197953024	544305165
2004055582	1028647126
1228888332	1575962725
142216977	91433328
1269136091	1562699433
564367621	2038820995
1215391433	219364167
1771616517	698035564
180560587	287392498
514991783	1107799471
102489607	260939955
456216511	1114280587
1656423869	1685450222
2052577224	488098360
81604980	1440332074
1225498734	441563961
1809492142	1618505427
45355040	2072946242
1380284013	1315051597
170495855	780649887
1405051286	966781390
833548528	1414280715
1466972009	138804056
712528550	1098524178
978946387	1279706642
980807389	345312551
1167230463	379276296
765242576	152412949
1803926619	420557187
935959632	355820749
1684855195	641893023
1485678680	1009211091
984962431	1459626741
1240936306	55315278
1970941842	684283519
978174148	1185587651
1818373491	563482780
52200190	1155265354
1145152151	823757443
64272292	40137203
276105663	1943200521
439852871	968489923
1631575248	666504593
667991799	2041142924
1585346490	1088849101
1578684420	788588255
1681216148	1757455857
1070507761	405944561
154690208	1423112986
1734579063	979803816
658130316	1655438962
164503802	1003946525
550231196	671127190
1050568286	290637168
1361069298	495883642
2079820734	955754119
181798473	1765189677
56318034	1644392758
1342030463	485247200
1554282741	838945879
1933245798	634547876
442360930	171764596
629543404	84062259
1937630934	1321084630
635950077	386833020
1069567671	1785721107
1530678524	1407345455
870174127	652916419
2072301610	1283372224
311218300	1523287655
1743061698	1813529559
755896242	1982367289
1585726665	1035999385
244253819	1332686516
207836202	1294636992
659613140	807458166
1000230569	373184467
1459087629	770015510
914219748	45810351
1135423631	525278975
58460008	1137327777
316006092	387329213
819148834	2064275768
1684515491	1374938836
1672974932	686291953
374186034	1112555022
572140325	1678154656
1842567341	1315110447
1159587805	778142110
59032540	22454866
1589294637	873362673
555717866	543793059
1987024628	404728299
1187811244	535595396
1647855995	1566596253
1633711951	70849915
1068580967	234572508
1827649711	1850089736
1042468039	1588739247
128857531	1045007341
1317115021	490724671
1272341017	1740799540
300662052	198086573
641379561	1445857434
1748427433	1801124530
570487598	1818059378
1726636530	633637799
179082320	1211962793
576270156	221263922
1488544097	1923634376
156651847	32641307
994116764	697678888
628357996	1635746473
2052806464	45967746
1633277749	1363151489
1131529427	1647385404
99824257	561559092
2080514326	1875536628
1379136130	1349934839
190108518	1845678937
2072096891	2137627285
1847848332	2025896657
891891014	576416238
528980449	2139591410
499158855	1291750803
1543558498	985220126
1495739312	447045002
1587551408	1639683928
1657619592	307130213
1534286150	1911173521
1180459268	1524986290
227249085	1149447229
2144173038	193169359
1749626096	472217101
1600740842	2123685525
1604405535	1439155013
769987330	440598488
615172960	1225662062
1039134010	1388288666
557784807	923132094
1659237930	1736733215
677414481	1494369420
1045590275	377068524
166440571	1342968403
1216819251	594381176
1817982835	440178329
2143495235	1686236220
230460081	1429565826
665794946	1625856552
1189145036	1477801070
1754205935	136159882
1369052719	1529254275
1092312629	1808141047
385488232	2090035872
842886725	1595051463
991573140	896663260
1326659821	1996388393
1015220423	1052073946
1973944671	1760706641
2019343274	270848930
1640118517	371822327
40437119	1021826581
412621808	710030893
2070075919	383405586
1446742902	1598102580
732089031	1286530354
1850301682	309677167
1391269088	1257613480
1175704586	1069940855
1615373654	1096737404
1013406827	635737032
1101152999	64384347
1923445588	1278659225
556739046	526896143
1468398820	496896416
1921644176	1067098799
1093578696	1612092646
1787410770	2011557154
406032557	1633638980
991909965	115230094
1789423911	1486679589
651619478	1749450693
1819186174	1337344079
1178086251	296395217
1499834726	559191396
941353300	812885651
2025657790	1172220639
497302095	149956541
1321266656	1547777412
1025547373	670947189
172775126	433651938
1976107695	1607429010
715091810	1229562058
14373725	1061027611
2134337036	235724564
1862902080	1631168947
280254627	807878118
1615912892	1569775882
1386645379	856347609
198862269	793600351
20167740	1804273601
1957316367	1461675423
1313396328	267677183
2019657863	1263178959
225429671	635327189
655372639	404318210
737896362	106094709
722347153	763543980
1668881035	599641778
38607475	335770931
1862496648	1259524264
1077996569	1716289091
670405933	1813303769
1256011006	12727832
1315791371	1866459238
1286781337	1773605669
1917458523	1585789179
2086672183	143940524
1141800346	324545630
29940030	690910812
693937955	31522828
1523193034	152766551
1304464492	474164821
2123816177	1652790052
741430019	1514209439
1636824323	840878591
56598030	2055318236
1459130457	1489825706
1988800369	184836228
1281130434	1288159416
1312659305	765433504
1213856198	186473286
877876829	1263210113
749034949	481249129
930696501	2092691206
373928676	1082106410
2070910074	1518146789
1239872716	1506910971
1378040526	115987587
1635706880	1387366913
98267665	169721112
644446168	1446713755
1108228951	878309026
2084694151	1258895052
1240248720	1383959258
807868549	1455086709
98546127	554864652
1236210890	92143505
320179048	1802724001
1682992931	1555076680
1297776770	1890254458
1781085535	930031212
1648597218	1139429332
1277102625	164766610
1125993287	943277245
936374561	887081511
1347477903	1846058106
2002339333	100937594
2093544875	1836641677
506723361	1726867972
228516199	970995757
797454346	369752295
1756631294	96979302
2138524288	1891392224
1576165874	1409058573
1745260942	121517821
93069250	846789734
620930669	1358713110
1697621219	452093691
541521551	317011671
108226290	40607021
1729885848	1557834250
399615526	1156781313
854071300	595642552
1543092797	1748118007
895569042	116007071
1963174468	1134531168
558038863	898083992
1582582428	1877899301
286391948	878617109
820194191	306238044
1571987296	2046658478
1943465747	602538959
1486888308	2012076064
537418339	73804291
1330654518	415784168
172724238	1725860969
483685954	1084224983
1170544486	243486035
1313442710	1047219457
1988926634	159488436
462552396	227317432
150671611	454546264
959726669	376453266
563217600	2037770871
745826541	244627048
1163095378	1747863052
905507651	1797967715
1200989068	824467723
1264530017	1457825007
1023964026	1976921571
253857413	1679017349
1309463063	733285385
2066299209	1332750026
1275248772	1219313944
1720497134	528024283
1101694977	583474005
1037269833	121836885
1160610604	788455727
1601301699	812590889
1366560150	438836385
1064278897	944126016
169283229	1874881175
1100355794	1698145441
672758257	546623944
173584942	1159327568
699306145	60378984
1177302704	12222670
1415468225	2098099756
1081115352	446583797
278529914	1885397785
1759361010	878159527
1719548105	1757563056
724717707	1950739412
444458735	1069834879
1981718669	1421788560
949787751	836782906
2087380586	1312651510
634422939	490028418
307835081	496100744
1433686754	1206755138
1098042098	1466562415
1844692286	521839063
225917493	244216955
713113268	188461369
2079333105	1350108104
954689726	1619898145
1977929996	22587212
1666150212	1947339851
1290095477	1639781827
1155524438	1204609645
1545963246	599630469
1996020759	1278846726
1560584706	1529372931
939080374	1266524015
611211041	1209682486
905856053	1211109188
1262116450	1695193731
455492168	1825149668
634056328	770848282
2025716870	17694552
1039592178	498783654
1428198537	1308088840
1259039541	1521191696
876017137	72137727
1238000781	110070484
971204521	11183600
1131687911	16058698
1463081411	1321516527
1452392015	2053464303
364849584	961146103
610560387	1011558943
1790605349	2015755232
96169152	1407235120
1163257429	176486915
540663898	934823229
583648351	1820019408
309122388	657033023
393104687	1250776237
78794776	1453873680
1186004194	229277104
874624210	283533755
85607592	2140238901
644121857	290986072
782647885	625665320
1477097528	667193776
1513672245	1198139353
173947952	817985697
1842785032	678875790
284786019	1805055817
71635150	1381123730
395789687	1280414650
2142879610	2076845080
336061222	298966544
1766454675	1989786597
1727984695	1817410484
1558093307	458619231
694606334	527550446
1727851106	1719663808
1554699730	1404829061
1526813109	865824960
570910648	338326140
1858221371	271904076
46604516	1598052904
2044668146	704210528
883965479	515935607
1938263910	1222094027
1200711881	460753108
51455074	1517002624
1337244384	1649996033
1026992920	1343935501
290966161	448003708
520653974	1782963140
274683742	1667294391
1850203481	806696607
1085610338	831885854
1387006208	478349671
1591629776	1465338200
596663604	1524044585
1579882326	1594441574
1478586952	2077622827
522753169	556911506
1277947716	1483309165
1986961779	1495908803
1148196592	452069802
140019128	1806890831
847944390	699881238
1136032447	20231252
724236138	299460170
1472892269	856366114
509875804	1022886298
1043416251	345469155
1651790244	1117526139
369841511	1108600959
688196541	172341845
1741432759	205755550
684857180	2029759987
1398368914	325304830
2052396195	1740511251
1897839770	418405499
1279761415	1901377200
1889933040	673980503
1761559643	1323362359
263035734	1320235812
1402251480	1155082182
214063994	738438433
626747418	336565791
189323139	1530715966
2036633149	951485710
1457092408	1596074515
1006138928	890726418
330404089	1856296328
129961080	265002561
16958849	1559533739
1045639738	1208393165
711074476	282222577
1670959063	1165320022
482749114	371140632
1468091136	1768102369
1765292244	1780161603
433891617	1709425354
1275695112	131015736
810736777	269270824
886694739	1289451840
1559593003	2041689786
39037889	1127288088
1230161182	1493916205
2018340358	594708894
883488320	1086258882
994546627	1479935388
1118466562	1143145343
1455073739	2028042984
457986904	804504680
753115248	339357718
2016083641	1320771921
1822700855	279045530
1961421309	1733958913
1294361001	315999697
279848448	423678606
1858041237	1539359232
1275116815	1148996292
1007725820	1791816498
896700005	1944233036
613463300	408693853
1264884265	969220202
1020472519	1277221891
21786625	1095586385
995583317	1723715042
924312864	29602850
1466377493	884191879
26073113	124146203
1318612584	2037945895
1539971262	824086790
1304640027	1276897919
1019240162	2039834262
1065500726	4569549
1638482398	790857705
1169156652	540480114
2140932835	1569652360
1458094772	1262937087
455254261	2121614013
1148241703	1210250379
1860499116	2046742292
1204643998	2123334117
2140742220	513469702
1295987868	1888949602
1325207213	1204725854
1351604262	330813468
146794593	1865497795
160194365	1589682864
955842921	1674293687
1375770768	622870527
1749651811	904409106
514591076	815567863
2008438287	1674326063
1919914200	2056163225
628475051	1455606211
239881653	864136552
111124803	1511274778
1706100777	1234104295
1193823339	649144652
957239404	1522663351
1987802605	595285856
1990554066	1741934296
45153321	830138656
2086620480	1422451850
1360284546	191458660
915195414	1411443284
1022909426	1432128547
787773853	878463616
387920987	27676217
1297711367	791026237
1854190329	1241657886
1445492103	2050760257
15105049	467488197
1578946253	894248192
1538801238	486846245
512144645	500591339
1745189274	1064477392
2132747834	1443293961
1613809662	580527624
909568247	1324927983
806674538	714696655
1030642914	412358896
586236203	216891385
1013758736	107820654
1813017357	737251816
10628322	389065153
2077805003	1437101554
617240269	1611186073
1583023888	707582933
1729401492	2007197546
148544899	1218119679
975838102	578368175
1122930903	1013396885
468641838	1640837717
1721998492	2139028072
1768555324	788172341
1133400491	882103347
1431337788	382389222
1544582330	1012895374
629681049	249978127
904366957	1953676480
415636730	1989701066
290465178	617917015
100354213	878594996
448541000	960986030
67697123	1766696998
1767541964	936499997
847800716	432635967
2080552274	365845017
511519358	728810965
2026649914	666979531
60340177	525073455
899252662	1897066295
303513056	870270567
126299852	1007769328
375571807	780921716
1678713995	505959679
1776566480	140201472
576579145	1119474751
907908690	1350040895
1972591710	496327584
951219340	1275179112
48538324	1887309255
1673182595	2029000347
1516001316	1688130004
1994516711	1770115754
1244515587	82748929
1339330094	197302004
340030260	434595153
648853024	350814902
1303446899	551348446
121395117	178266769
389899018	1060188529
916787744	256446183
91318152	1480856706
1570672659	1426390889
991719962	1216816967
555993988	889608219
