20000
1608832760	685597943
1594861846	2099647515
1324497101	7291705
145118056	1605227847
227367268	988265263
1135749343	1704553265
994873875	537541583
2145166199	1852840757
34237752	2055764115
363084222	1355478027
1012672413	1177342816
686385054	1938934541
1755971009	1884471189
1218447567	44200777
2000600824	946587889
743793447	434154542
1833438535	358606942
1267760712	2069024697
2042870255	551827549
1731228297	498054476
2057805773	317491876
1736580784	262990311
556811451	1743806978
1454548637	1792588258
982768443	1092492424
534988318	34630637
69047722	843894274
1349058330	491007284
1727250414	213767952
57827833	1249780787
528135802	828511163
503149393	1788729912
560056631	450972416
1023605449	245285226
1487674789	198076702
475477664	566448361
502596176	1080746381
687739141	1074754633
916161914	475539608
1607541169	452664476
1544770458	2027279023
502996259	1362490421
758377786	740004357
1175428322	721739101
1281432251	2065830441
2044100838	1906883207
2087595868	635928790
29062411	973153808
560595504	917876339
1372593172	904105730
1858201585	2086844421
891260943	724231176
216063836	2137528222
182896491	892225380
1901138306	22325229
1557969225	520656704
1828846250	485484239
1243229920	2096863777
1782852769	567161992
1759174158	2032705257
1507397923	972308202
1380880991	611042608
526312702	252440521
1487633622	1653666580
440850586	557216752
2113249944	159771075
917898775	1749675024
1294549997	1344971822
528544032	1247181832
1944655704	1274793435
8915926	1673596639
397903267	296131711
1366056678	566917069
1937720591	680466182
1244700599	1044761966
1488064690	308691868
2011217971	1147834817
814168318	2108605589
1558991529	522650856
984820562	1222718105
952172592	116616300
1465068036	350984550
2007237188	814807993
2122205079	344869730
167188857	1034509323
970585549	345539431
685435329	1009291995
197232312	1316200463
152133894	1408816528
1972177921	2131710449
1187833442	908677182
1381184057	1409705576
1882022128	859268633
2047872403	871066752
622879265	1896511377
1714424465	1543891456
138794291	548408195
96720441	2082814755
1884141185	2114521280
52278757	328257276
134548589	57855032
1706914380	2023428034
203933546	127207010
1221988305	1571325874
1667557159	1971577963
638150931	869364199
2072842052	1776646330
1482240422	1204467354
1301962056	1365395909
198790721	1738576762
1597137852	1697774711
884350088	537608129
1116121174	378914873
1133257156	620555649
1498202911	1050564102
220316680	600633332
1671270024	2096674255
745040162	2060340724
2120224040	1409285609
1266087700	1867999424
1402883675	1042965312
1356471970	538003238
1314267196	2019453777
2128072851	180265972
1778249134	503279839
1833652187	1801972459
1936728419	1184900554
1007752447	91852840
1877423334	876749167
1637947702	394156621
1750761799	232624599
1301397853	472770676
167257632	42927101
2068764762	1969110004
2108836958	1152643018
21223939	228457371
2129757208	571966660
906850648	747398177
889309536	139188432
730285041	1031641482
15422096	1501129832
851201468	1754500009
783694306	1032993891
1270523689	1261738902
1792195436	823060030
1227753883	1836631205
330720457	731042363
875050454	1004965722
500005999	497314482
358144850	2091315056
867295743	1668040412
1503676546	704150726
2026356912	37462211
414671706	802928227
27473441	37138782
1421251444	512413727
728085219	566455127
616312338	1047835285
1601729595	1561788020
278634859	1501724753
112620480	879314353
1801355864	163550842
19933334	12095606
1427387224	557253131
577188150	617603551
1274415706	102875564
305268313	306103908
1465047191	642635
63348210	1688960205
915319389	1347607462
1876072572	1796812350
1110122336	488176016
1386769372	792814313
1841612603	301214410
891632891	533110271
682549413	1897825664
181325957	266064206
680157188	346405735
213021128	390858747
10484656	121954338
987159528	1879014021
1841621812	455990073
1603504415	1326416702
57771007	294706205
1029897453	768297751
2108615293	1722086657
1473333580	1831029150
666262540	894774322
1791533560	436328333
1861121873	1776000956
1372857839	1057396705
1239242010	1644053464
2081967146	523278604
797962963	328143626
371916686	1626328832
536820408	761796209
211381249	746699805
2036673214	1624858165
1589123903	151319982
614299426	1576561653
1618465285	1518172093
1665157044	287550804
1028157078	1582586184
1941026393	406505574
993701111	154249858
464601477	306483447
1401508223	1548063665
1541634250	856638695
796177377	382570782
301093956	1014646160
2137853940	1362271623
1376007094	299834315
1318696343	1298199761
409529607	279016214
1468707297	1386502061
595085630	772839331
1129539061	407558747
1514510546	255078731
730872505	167730695
1551246001	1340064227
1798457100	836148175
9391257	1072550168
372940658	1656357060
562591359	102472972
2128839157	174669032
52275375	271416002
433479386	1223509878
1374599521	265075021
1234794069	2049436722
1392772421	754327447
1385433488	1962932042
1355044680	171860325
90977060	43090756
524347053	1575516130
1226229400	1984449188
68981159	1872653580
168388628	1871707697
1450802223	1103633923
959084722	324668272
2091184124	814205266
582106978	1683967161
749091114	1425214284
543872550	1175546218
555733526	806990679
1733111148	2078360175
30459123	825372275
1434949952	962487454
1679810174	1749570956
1692962768	1614402673
1957328913	1672536045
1899852732	2038003128
354402646	1473118191
358469874	1111542483
734266528	1376500434
1465107	1001733232
2006121391	1388960637
1114183169	19119543
1367095798	851537733
963654923	1974108834
224826888	1241771543
1208241655	312129553
1806331297	33791040
990326472	1418750654
1431309137	2048335512
64605127	1339127754
1091540918	1722896152
46130516	73985845
87065302	870167107
534931279	1223459811
533123452	904082480
1467438835	1542297697
1269774189	1549794284
563376725	417217452
639608309	1741196128
523665627	860207583
648935877	1743325273
1948467290	911609927
1279705391	959781832
1303577807	604035555
870373516	1856563695
328630955	2120004248
2010208759	1365877909
1857313780	50407668
1093119158	331088421
472962370	1241575043
53149802	2083008709
848958769	568679915
1501102255	387714829
857746005	79383724
614904481	1008302803
751751544	1041904707
710752911	1320130563
1780815184	681209249
848525786	1881469222
156512079	1978527825
1480364627	1890235494
1462357587	2041108441
1005790709	1480660626
422639746	1577790393
795061995	963698331
556183443	1926294757
1920002374	1390619996
1085742471	905161538
275813818	1333128900
1200533149	1751771678
25791776	1838166185
359325553	460553907
998451161	531445269
616148210	436819636
1528516806	1582573028
1719913501	1456322687
1544275550	151811208
280400220	1107376022
1575516852	1238364054
1920632501	1243746250
37403852	1581315640
2061829855	1378244993
1404980809	1929758098
2146316092	1851739585
854192771	489722002
1600352310	2036079142
230224649	1767627496
226552674	182285787
1365541487	498036520
1756019281	548295046
342508845	1289983955
1912915220	388423303
2027650288	300396173
24425514	350237221
184296920	806915466
469006257	1323176909
1441144878	2001393680
1387216799	1870268961
892286388	779016115
1863532693	1492463403
1223417261	1965469249
1048209789	1453567382
333021002	741596532
17826136	1103640819
1074985794	506317547
1348803015	494895373
502369180	1560591903
1650332910	246433718
1463027010	407198920
1909349098	582152965
309387023	809786174
1472355379	422790472
1963558628	1148657347
1753528146	1629462041
1657056543	1581383905
1061676063	147967918
110734600	1395583898
762181152	238667309
1929493414	1992739398
1963587221	1629219898
1882326436	1678805895
2050522979	322140997
417462492	463028295
1783300984	1657860556
62044867	1258510874
1225820015	1546366434
933560244	831495926
1275937253	2053195876
148364289	330091056
890117991	841989735
1551726062	818514866
2146593827	77180789
97397935	584554531
2017801139	121989749
1582312205	1631228634
1283414036	1013952584
1218340343	389570656
1983859336	892756830
95800221	1649062744
373590226	1836228201
2147366817	183921837
945346426	1353361276
1943660355	1725831968
2143749794	1669642039
504934124	1719932771
1780193577	971278635
1256817598	684217694
2019337020	165737952
271469105	1325981507
1333383230	1180090165
1763923110	243962935
738766422	1844291247
224027531	691880326
1956174224	1593030845
1390784766	1707548214
1938857837	466806881
865486476	1324461001
1548042652	1188468759
849031766	1795540494
1208875014	219576031
1037447471	959915104
1395996664	1257088373
940165825	182346149
232561974	248859478
1430586037	632612047
119137632	891422020
1283968668	1745718020
1361176826	155623091
2069692038	373968560
1752436798	467045381
578988682	814373817
1267459988	1309723723
819230711	1292898860
1511599674	724176908
1451465207	1508987776
1923163809	837766866
1444927130	1145193634
1520962224	1314248527
1705683894	670002655
1477861364	620083546
6018731	225080508
1209395589	378945468
1647467321	1476603276
950235000	1911245908
249583930	721548919
232527024	1808938475
902958746	1908194320
501151942	429825660
2092362759	1296170888
669999448	1423961315
960059037	1667594948
459214039	2101609802
2092400005	1922164410
1220737049	2016302752
708403204	483310660
1219109666	434680435
2082187598	2080931721
300759805	1841021244
1099661932	773825042
516514662	933023060
392979026	1286275457
1861215097	1195333077
253507454	92223730
1668520623	984648235
473901863	1999248365
1838129593	1891807456
2112519157	762335848
691159334	575879915
104934376	547983245
1544520379	2119168564
849769653	1312305421
1260156057	959123285
972796613	999670080
1690464079	421125943
1905107136	154457982
1815057898	672886051
546974055	1762933225
786834916	130134986
1040357056	469186318
54494842	1066775872
2108595548	1390232442
1014573334	913867358
565642562	1991917912
1041773901	659780116
1466340151	256584885
274999019	523703989
1504957717	761955253
736950110	1382306521
947605201	661887055
370441925	462340822
966360508	202235695
1656196311	8366563
1030387286	410986394
1140915206	480383179
1409060380	1775631191
1600668425	906573006
376036377	2146498765
626957402	1718283232
1973679015	1590793543
295672051	83001999
1297710290	772925098
423541383	1699217923
1518094055	353572378
403705797	1182489306
1284096604	1748454725
112337527	418690576
1776083260	608657520
1242327979	1970326919
1086690893	1812904563
989006705	712263155
932997707	2114354802
1549250305	10656260
858619119	1868908840
1655052858	117704815
432386818	40588678
1421595047	1992382054
252673907	1115184830
1821650441	1952090255
1673240566	855835297
178369073	2109322346
720624546	1876459189
1852233328	562596784
193650947	1253741024
515846004	432306289
834621422	119057350
1689606093	1033340770
658068101	609791457
973054315	1035900300
726415871	427010702
2026003887	546621977
140525573	1728777358
107311996	1853936939
1277899450	672102503
262784701	1396091475
703093203	1432437027
1677429919	399330817
666644444	870983909
1378020611	1928759829
400794538	1645083174
60950293	41874832
1563148855	1675352234
1986901021	474749097
1206324674	305684591
860037313	2082175281
1873919902	2124109659
142891085	683748249
571825846	687673397
2117278872	1301970914
1514272315	546097608
2064874025	1002002655
91862811	2045005931
2086395729	1940029087
824652808	80286318
752416310	1477208634
387068671	735186734
1810017147	1852329874
37761759	1154207648
548156585	162878465
1604194977	47790354
53595700	987281807
1786673527	358132288
1880185522	56202649
1852600710	294735117
1515821437	812387298
92289860	632483886
112619352	860356057
996854748	1617819389
1400016256	94894413
1457533217	414816790
1093871368	88580009
558043892	982606395
516435335	1747257818
1470758048	1493735766
1133185732	1567616128
1594881900	289211446
1021279761	1959636303
1798134129	1850425519
243521979	1917553518
1034886497	867298026
1706410793	2092266
804976310	89866070
698034649	165182182
1668060950	1848858712
1827484141	1214838393
1661839122	357810572
768072004	461969111
1161464672	110391074
2064393357	1513350167
79941701	1402889332
1138042511	1591122195
1524358921	420476537
1727958729	1380999922
462432278	355977853
30334829	883846664
666495549	515989291
693047251	93846229
1020573905	833732746
215465347	668658187
356224158	2022499317
1774856103	1458666291
131038685	1196440620
1688113479	1716781036
348590960	432875704
1814844739	1385290032
1699350697	1602143026
2067871896	1995096671
780085239	504946938
1935297669	760605421
1672643803	1563457791
425188645	1467462946
1947531274	212374544
261139694	1665746237
1600182967	1337414988
222370167	753850989
1967538470	1465868784
924254304	1192868577
1782328894	352329455
988735406	447508156
781846098	34933093
857458420	1688393570
2129303179	1531035845
970388561	1329729409
2047346381	620149586
1115953011	1847566626
1586231209	925935805
1536568473	1615470536
577549531	248883077
1827214430	976772910
1257300702	213812034
798714007	66038252
