70000
791989907	870722843
1285251643	1833842375
703494881	1740988232
1324524849	473652341
2100499405	609826802
1567097730	1472101302
447485627	403201195
1291578080	788086684
1841246939	597950503
1678119608	1253515605
1022196165	181769155
1272442051	1291394331
1994784535	1976466428
1194203600	597740338
293360100	2028230835
1467715014	1889070856
1215639544	94398450
1711817664	681059989
487396613	1172245033
907292053	1723641071
1828565914	68844381
1721309381	1294557730
1474940353	918775550
1453246920	1389467109
1036523485	462867931
1235546883	1817079738
294212579	1323459859
1901718234	1179240537
369127196	1988010636
1944179226	1856562277
304798629	1002059508
1047391182	580141415
861004525	1158238189
1717466115	1125295478
2100103264	394335956
469877850	939654931
185685279	518745062
1912133861	141024472
1523838263	259712119
1294813329	1475825452
762248914	1377543243
348086794	549292330
2071475504	283910564
2123669161	1329375787
398988721	1359487913
1834833358	179076986
1122314255	1386812184
1512355597	544072887
247642883	310626695
170117008	855819299
2056974334	1375882132
347081628	835336544
1400694569	757882769
1010188226	227801200
1838909446	2113894945
262884647	928400250
6822648	851611645
58410260	301213141
870304808	701788339
976424249	1839806216
6039159	568413904
1325222672	1464545267
154740555	121811368
731746385	1970129973
2071586765	6390544
31690658	48944550
124815049	1822489071
1014559136	675241572
1481509856	1810746474
1225226881	167497884
1933358818	386591369
1303106608	1274528550
1999444672	842494048
1437780065	1283556411
1259365562	558175702
1050453418	507534339
324589689	770439643
1600172138	1155411985
1462095721	1934893873
416456990	743425357
690116853	234770924
867460129	135908620
1441059579	567773387
1297471688	1057708578
38440580	1825733960
1864317384	1795863158
189437921	1312373393
255077814	715460486
983448649	1787296431
89861581	622588026
1296624798	1856413877
2105607123	555897348
1412863386	1268243623
1595375286	2139099007
813276222	49999
840333193	1627512079
1096299914	102963338
1780485931	1589905019
394634712	1196102648
302785369	1524937040
1546987982	642499245
937033599	1226114942
60753582	1030720349
1713808941	1936197823
857108170	96709114
1892441866	2037629792
522195435	1920494403
1070216811	1958398852
327647995	631781057
1185074231	1779258139
281757698	300188651
831570554	382726402
769115649	822641450
635130764	1649024958
1886004571	1220195077
1497313936	1141946806
638615203	82449115
595323490	475585057
223918865	1013014511
484532961	287486103
2088211018	237336605
1039187756	144114041
1910616918	415567235
821698601	1968536797
1064881497	334605981
1610534821	1374849759
175857793	704428679
255462042	730729541
2059902041	1189729800
568511383	816068578
1834020704	1553186737
1745759474	2057894204
1803751693	1775543199
121786881	320193376
2043534697	981686008
79876555	307980510
792842300	164506465
1048703566	1162542833
1051173825	1877996553
1920906312	1550720433
1096777439	1686275072
883445645	369020157
189006163	498267628
1345284143	1482755785
1276238707	677282313
1420505491	860083538
711595209	444247520
1814911668	362682088
1039262830	1405882759
2056446219	1089787915
177462142	1898918558
1369726239	2111686680
1803280438	297611355
464629622	779516462
1682930134	499647501
914489537	285186780
2098195003	534448034
1691495684	579442002
1990872116	644949705
1319725526	1415809266
1387524902	606105141
1294167066	1351501446
750268603	1887919084
1185160363	1079395016
1597667703	2013045880
1804730322	1043491626
1612296780	923323614
583147276	1988386471
1818387130	792713453
146458583	513145019
134007981	1709274611
889641158	1417792092
353143132	1779302863
1033433966	76929626
171068688	1818319530
1804043900	244215307
685415332	673202416
1569153316	1660596852
953815152	1953318456
840778303	518541261
634334101	1144411799
1265563261	1643687739
230194365	1258644308
1320961606	715769356
1879659445	1951844745
1841921290	1194349525
902818166	1692949907
1398247846	437998601
2016028738	398017200
63519995	281183406
1385481242	618049873
185814972	551011666
903584598	1689470649
904417109	649097497
164705319	95875450
765952900	1353410182
618139850	1698058411
1357528694	1118494330
1609842119	470025480
1273388694	21754056
548199202	879142384
1058556528	1405034348
682104424	861346482
463058547	144262701
114178244	1290850137
1438450565	1815231676
1446089250	1349591651
864598743	1436717999
613282325	1662014322
1154913325	1671051689
574601557	94407940
1871316094	1311581543
1978840393	291244062
823718521	1557593885
654768265	984022627
696726442	1800467250
261000873	1480065337
1155035758	1581299473
1790111086	151127932
1681482370	1936881717
1613896393	2038215541
1776944290	47603201
1203082523	1649427556
62534569	898997800
1908567955	338384446
690686666	1221683427
742208622	1715288178
1027930318	2066398158
848302222	271512721
2059035619	1660160775
67119954	656152203
621548476	1004777124
1625206707	1004618356
1104276578	1022769072
1220682516	1099766621
385849418	1718038033
103069	1732280683
1005636802	1041429324
1310925418	1688765753
1942131919	1807211880
1948847639	861684629
1851327882	377151391
1559186240	1647674986
671861637	509517133
1437153742	1494363985
954244230	574897814
778632045	1850919144
2097426413	501657786
341611180	1235313829
47624807	1566214565
1661132676	1369474532
28730778	1841848918
2125476968	1648416978
257619299	480525941
1660977667	911721916
1014420867	498838136
196393864	109306809
1021020678	1900195616
1358403575	790233768
1420065728	2058921385
1887713584	2026289157
1046187573	1825921422
720023924	371739823
801276038	176420329
1569036643	1847157388
1150619084	364703553
654286733	1480848891
1439325954	1495509070
872335002	463520545
1466612146	533037556
1607912055	243694537
522768530	815083833
315797018	1168389789
536715555	1147015485
2076040923	1852980052
227885170	1102709589
456188713	647079601
609665599	1005242556
857787743	780874290
881625213	1985274238
1050694627	266566708
535773714	349879327
611623403	1697799679
1303987264	1043328413
1016659536	1616926020
1417549002	562496796
660636278	823469356
1664845024	1485881605
124804272	1641360032
1910612109	334742372
1755374711	452425291
1819755457	167865225
1664808064	864694885
905092946	1270471721
388312726	169182649
184433115	948461184
16007807	607756374
1129152686	356205063
1701569652	241414065
849581272	293669601
787563201	1633002746
1036143362	516591611
78821256	1898923040
1445055213	1150400968
993795235	1736191926
169904846	1584979859
1369332825	1942028523
69435308	915601235
1789625890	586373348
374403753	476790961
1164194570	894630173
1516304964	349090999
247096589	1866481672
1663829575	1599099438
306412261	205085121
154375212	423942508
1998474857	1722682519
750567979	477080575
1736769774	1291861594
1258139188	1421344354
2073952097	1105819822
1190267216	1010927507
1915478732	523696547
1379880023	967642608
275653925	793290896
1261608496	1747945441
142735927	223491390
270893127	235453849
1607962369	1089321935
935670870	1945048756
1438367458	418452327
2066799611	1153071852
786186036	2109310708
525024680	79491237
274391825	1056012666
1600018654	723290044
1578327488	1232083072
1582866730	213712074
1266169934	1102622615
1141900342	2005178402
572530043	1785694141
1077460962	1304276830
1615096881	739980887
780968032	309663360
1159214839	952153489
1943035826	1966791300
1793084476	732769781
1990477369	452887817
1003495351	1557284366
1895133373	29147707
259240033	1950398515
1157453797	1419091653
720028389	446783078
1480362034	1846654943
1295960557	1429933625
404941798	481121643
935522946	1606373735
158954061	71246359
1289164334	1022446955
101829391	2049591525
1847062795	1708278180
1322494517	709600769
1283432792	1329184676
1481953438	676094560
785293643	2143247086
1810563271	293617707
2062864390	1585805562
214537617	108685606
1317880092	464371086
729269204	1138338199
118299470	1836818815
1336398080	311066587
1120930911	1759269693
1490878355	353319289
445006268	1682287422
435005152	1097255276
1127346943	71853520
756301026	195637389
280133366	917328138
748913553	588430204
584244193	1096917667
1895603421	1486793502
418671622	1457523382
249519945	1793636671
1423576558	935899079
1485590125	1668350853
278807492	108200290
1751108668	1767484588
2119665212	606998001
1268079557	985401671
251998833	506634347
230809674	862724436
11308	190053556
921932603	826745516
892691322	1142290912
2127037451	2105650995
1293254052	1038860677
1089348229	1377594128
1203310989	1194288324
2021696606	1168594208
1824902041	767156633
109714243	1426312975
1829703011	2000164484
55472450	317564352
807201269	977529984
1096541538	2016454259
1107297706	259259840
135811117	1949810305
2008826562	1757613047
1564916444	1318449499
1444459947	1883183541
1051784101	1397487050
536202111	1107496765
1457360806	1812072407
2035346342	798956931
2001378273	1128271350
575976440	1727230051
2019010658	1123022759
409737030	1617690928
1388455876	1220599630
1854185266	1156564045
1497415318	698390433
1849876576	1754855213
311156993	492900906
1341100663	2037967776
1907725229	1207074093
16267842	683197325
2049864413	2138524117
1888518227	517538529
961286553	823619890
2047386315	1291320324
750948886	436533583
1015791329	2057356500
1356495153	927639919
112841413	297567990
1883277714	487066065
2059175738	1867657161
2092920375	2078088412
1905389323	602207597
212654468	670855068
771981126	1738073155
1722949591	944279789
606262393	1789617783
450118999	1712611459
1137470672	570158710
585406056	1296996285
1657544945	1200021731
1746303940	471316031
1488842881	502846123
986638316	1708938525
1683494697	1398323254
1705380857	2019310737
1871483218	1972950964
91858621	1974584601
1778591916	1969449619
1374295322	1594853369
1957174576	1226077733
1582865566	194148726
1029978089	2123547003
1423749928	1702245022
854939420	153749863
651120100	1946339235
1652611541	2036162936
1638550407	1933884968
639659831	459642735
716768886	1498890979
1877504743	97506583
263117820	552371567
137120588	335769285
1834832326	161732162
1665633279	1849181508
810265572	939662977
320914401	1276899990
1054047459	783039310
761894354	1860904264
266130140	1788309926
2091286517	387640770
1760520039	1030607107
1958034294	642972630
303280706	1260131411
544897963	1229793333
1753929003	1924214699
1320205920	899856636
1310639078	1171216667
803413867	1747173980
61692782	1783469220
190435714	902411168
1294985462	73897489
749549657	542011897
2115805952	168924591
142219603	135568510
19798103	2034235483
1456102541	2139249022
1187094680	1377206130
1124679544	338035114
1261914683	451579409
487918565	1354757709
1791189669	1099003237
440556412	2055485275
2119071283	1362251533
1038354464	1171360926
1080491233	694433999
1926083395	515124887
1197394752	544340827
455943169	815188887
2081439596	246680342
1313069284	1213499616
635850553	861616799
711309072	2077593902
36610694	1135611016
1527175023	506062617
1359161799	648802654
1651729959	104316144
894776256	1824038298
1282613561	445271141
1839040639	23888402
2060414072	1205500229
1481623005	1564958070
2018057681	138723849
1511973148	558703485
1330967711	1384651625
1707062483	217627861
506808986	1018483700
63395663	339019129
620385612	787874699
425898691	516304186
1690520222	1364721344
1746278648	46233387
1802938742	997177624
601945380	100540643
1864440359	1715220336
2035193471	377137681
1328762270	825026737
2069943727	309138289
924281130	1643733159
993568305	69663063
448512226	477381412
350486292	75465923
1340416131	1270456687
135636288	1158942949
677465553	205252877
826366657	967659050
551994619	244206493
537278434	2017388250
1772498914	496096414
1360912444	7122111
1589718992	1563046217
2097799015	321528659
863315961	1351837395
2101596152	1862984455
868161925	1193575757
783001272	122589688
928068743	877635440
1501152484	1231913632
882572297	723045850
1769126224	1793354053
968583126	1050554422
57624920	2134389290
1113957542	521973848
343765341	933075757
1278657505	527831006
772085	91530713
758402139	1149305228
1905045878	1272378423
221998535	950282906
568918403	1214402777
782891951	432715288
1266216674	1888181795
1305576846	1989629323
1232164224	799304747
1404670844	1015143637
1909015291	1414309657
1953400203	67216485
131065073	1639943736
1729245354	1530469827
47258623	1854211018
1589377909	125431530
1446267003	42119028
1372383733	1679031751
1551517477	1607794065
408120254	214340460
1090035201	38630650
725273156	548752520
1588823422	1543586756
1460152332	1484609655
221977092	589890405
1503522283	258936132
1137701702	158112626
961633843	218071979
1528649271	1661428636
2048706958	2012530755
1736959035	177803927
1200848112	602903878
1177631000	1234926248
2123485528	390539603
1089082389	1204588542
1191285125	939054894
838281655	1507051265
1588478137	35349055
1406080813	1090172503
198781717	1587246534
810633904	687767960
1559115566	459857068
24096323	1259975025
