30000
648442544	2041812130
2095273497	824820573
752429026	1690926446
1749677171	1330634626
81459324	1139775329
649823263	1625236246
1501080329	19204547
648274379	1362946622
1983297052	32384230
968390919	2115098667
1166487478	776829283
1616669268	1397285432
1442575679	279062323
96177613	1549439147
1037040107	555799297
1912403876	384199283
1901506499	1915577686
39332778	1788520217
1330680060	845068562
1757963923	1019638435
143673985	957046667
430816239	1561154836
374129606	164169626
1829901434	1040092551
318618077	1337288168
238390074	1564972063
105754385	1444972626
1909844906	325263433
1356636816	1161086313
193762302	977800862
1354220790	1357126624
803354781	754115578
2119518499	288676257
616292826	719897101
387709309	764971365
2036620613	740793158
1547904847	1019863771
1783412490	1384458251
604509312	242872827
1744674089	995697685
1498414371	309605028
178828915	1247952252
2008202762	2010824682
980277535	29990961
1546908129	1447893521
1609203290	470644712
943402683	897127380
537190073	532304923
31967459	406171663
1824109875	338124553
617632309	1757751412
1742933352	1803901984
6516742	5216797
1779361299	2015567818
1241269348	1357784878
1129211524	1345095329
456842534	898430913
970832734	205010432
1046560836	1656901722
1126791005	1465621789
1067976633	814949205
200587869	1878472140
1324162433	824977570
1243593958	1772799502
1253111636	675140123
1923940160	1000996241
356931889	1032432352
422672304	2124992699
2099242483	959575218
2125983603	1573496835
1647676687	700450344
2111062401	2048441520
1846281583	1463349978
1540354802	827792629
1311650337	987577504
314002065	1065385776
220088546	1061352488
1152093834	1528506686
1412486188	1371127778
2045032536	386062317
1001264232	566089332
910846714	1337286382
208372772	1722834394
1155647457	1124706331
788244223	194037618
1310069580	189598369
1861539282	201459431
1494429145	2049388350
579784217	1300028680
1083400182	193015961
1318949557	1259000165
859399264	2095903973
683812470	1651188193
1736273217	1536162683
1237808947	1180883740
69152606	459196015
1798680434	294755419
1857037151	1843555006
734926926	1738391385
628990260	1524789286
1211170151	139237944
1562433225	385177059
1155118555	825385005
1648903062	1984782146
1370038971	925322463
1965547714	219487397
1695259480	1560535611
704233266	1266123045
314559192	1839084677
764035068	1332662463
1951061078	1555731903
1572691496	997245996
1751073584	1177827800
247576554	1343318839
664146162	1832031275
329108239	1551781848
1756110168	2075832855
503464823	647710981
483851024	1711072826
1047469605	1898196776
2123638047	806442789
1114658506	1565657561
889501036	1210245285
1774884258	1931867376
1089729439	1342139657
172987111	1849000186
2057754012	1595028396
603886071	505479575
149909493	530530920
281070096	1628563719
1591344218	960932188
1310258276	1213528394
1119522399	1708728626
303205851	2043426
2131606077	1581136885
1204978217	1298101909
912414690	1920455250
412172340	1745756805
2013036321	1644072209
249530714	1974631254
415205240	1180099577
1922110594	316251537
217556034	1447096244
1094270633	356575923
1492162731	464990251
398157124	267739016
911401447	2070749325
963921993	20303383
1936541855	196803053
544095391	625867611
582035071	475426212
1849178244	755407524
210934804	1833233278
1203819837	1156562072
1464255107	1720472376
111916577	1933718514
2137034747	478996754
1729735522	1178788815
1366970130	886919304
768748501	1094435955
987659130	1685890247
858142811	306051225
579604010	418773278
1018572127	1549588252
1395564195	431032831
906449286	444157984
310080116	1721181990
1300980840	2053967773
236735286	1670237558
1923887369	113737904
332506698	687623792
1283567637	1448040944
1939458004	1963879062
91740644	2139228809
847374789	1864015466
1016494626	992767297
1639507136	833760095
675119990	1585564829
463505380	1211733991
1025762236	2134665983
1469369499	1778712840
1854335640	1536416216
1203970784	1546044654
1967854725	338715628
1961895246	1109483484
488408687	1002303575
854457957	651735810
1557158970	1935086448
1505581368	506239375
34966211	1414072646
117439973	276154618
618503559	1368464633
235227461	2098026547
1998175336	983600366
42236756	1203554582
993388581	1344009089
1527759677	1742407807
1561001757	2096298147
866243947	1170374216
1676725439	1444037339
1222861826	1220207792
1711014941	74596410
1758896669	1663914928
886143662	617435289
593919919	508087377
1029564767	1619295090
432319199	1051599792
447289334	1399072038
1405291663	711830335
101042908	1716073626
1344052972	117817611
180665543	2051387990
1975478992	1778235924
281259369	514707736
628788836	286939765
1495842840	39556451
1252825034	153187603
1938634515	1008401321
260059923	697904216
120478398	1950839712
2130200835	1585554708
293401733	580473019
2139305659	2138992739
1174713593	1594190680
1556778788	1987818515
862685226	1488492485
1056191492	310579942
1531822984	1314931852
305425287	796882279
1492440461	837831067
376469690	839255768
699099280	878566223
2112436836	1526250448
2146599768	177031176
1098123937	694546841
1675135242	487400124
1231254410	540446378
1573931883	369593835
1240877721	1218160830
1667462959	388358563
939565108	823513765
263743440	329748672
1578121044	2057346058
1180996459	1963620839
46753977	1962560284
1549358915	1836064530
1544031967	352879021
1635356580	1942325754
770029431	1148189995
341194023	666607071
242855898	1460148386
1418289233	118657331
1408937701	1861248885
1763207993	1109893398
935382344	1390759568
1284045428	888339693
1018906307	723700571
2035603836	831691295
264536742	777873504
1987022439	367937776
1324781519	492537737
1679770221	1078080885
985904456	112371740
993708467	277882150
1735846472	806310409
1037231493	1624940152
819595765	985910497
213902827	177188311
1591608235	1103298613
1765980493	462660664
2046977708	866313416
190456052	1244231934
1757843899	1149878714
806206845	1444114992
380492150	1872747931
1754145885	1274383179
1703677922	1315369603
1220255403	363729371
1461079035	2027321447
1216016427	2133703737
329286506	252948023
1427285148	989145446
896599495	254961466
907483297	642911685
1426461738	34995458
1905626975	301457467
681724596	920028227
1032152789	19024257
1913107643	1474993017
1803899398	2110537487
1816146510	1789318759
1866873572	1808041934
867179688	1864987674
176525306	1185901435
649690238	1536968718
1899937310	1312021927
790439693	586079909
1885025421	1943490203
1013570951	1246685453
44464792	2142933635
837359608	1042592865
1539206182	850289112
1452918246	160410485
927044410	841539885
433548053	230112500
2030222900	588613117
1510979337	1035591184
1973554200	1640511485
533984562	344372721
403893182	36901707
1731699213	1970288747
445134089	1683091322
1061250570	1586641655
1381850786	1878001644
2006470749	818169602
638709073	1660122205
1566357611	1917823151
1271641034	713603494
1985238810	455256231
7240156	1426217660
227743806	874288488
1083505042	1955397981
1431616626	773852194
972858326	2036880471
813259270	1862621382
1208444955	1581509006
1016764923	1240681682
70817004	515445790
148360532	266947157
487529116	1251739307
1232726737	1663526150
794402757	621303500
1182432786	334164964
640813043	514323996
621721597	1766938124
1525179352	1324558472
1038754102	1445625851
3695599	1982390277
1972085981	586474869
2080667200	149922652
751694233	78678730
1650972205	253646548
282492941	1919999517
1342602397	1507807350
1411096850	1642844129
1084026624	2131692067
878887168	1064108510
227915354	1610012077
1179025939	1057345904
385429603	1104658269
995398768	769483646
565116088	1733403982
557570272	1612409643
672728408	44951801
1738159310	1023473029
167185933	985365655
1794161568	1655585849
485749964	1414302701
1836490711	116921446
151205917	844692618
1881924056	1358456176
1674298775	1461284784
1190377596	718600520
70908912	2060143546
953737041	640506879
1811076589	331018745
1449401485	1183750474
1005710710	136117433
655612376	138610675
1757341377	1293926048
1595679214	804765962
849514528	1319386840
18480958	1371815938
726035774	481171364
1771183793	2015177884
1130099551	1237779589
687463834	742637178
328094282	1690075725
336511206	1419396691
1551834761	497935312
55016425	1243086765
1838341339	1155655184
1254574020	1631107894
1401620503	1287669978
1676609427	1641707302
1304728058	608951289
1884736268	1378663026
1988410499	74742079
2059671905	1616801342
1469569503	845212774
2034251360	1722947280
905438812	640990642
1351746742	577991181
1229243686	1105946462
1171222049	893869141
1610542022	1495876966
613112133	949081025
1843740906	1711864579
1469560394	692117811
1652617325	2133374624
1240335256	690886163
279662212	1588577448
1704469032	1726653491
918701326	205764152
829430994	930363481
790591360	987663531
1759857854	638682047
1205896223	1694643222
1940505640	244144491
1642694467	716141037
1684051071	11882837
2146345935	205827239
1889734203	1627094338
517777868	688889832
1087065447	1665582700
999100255	703349892
1451641756	181279525
1633165229	1619511496
1921971194	120839384
1575480473	626942201
1462800025	887229319
1684203312	423113677
953214122	441741834
504036359	1663581945
1732149322	945336122
1180181948	1159036344
99671671	144529837
308965702	171095068
114204543	1732857430
2109089043	1094468319
1531600878	1876963604
1740001645	1922826316
1607972956	1267257644
56411762	1072195607
856284872	1291925157
178958882	1284823974
1088460433	1488792285
1799962798	372610697
405669827	1979686811
1632089506	719704211
1440774373	69283439
510622599	689367981
533381102	939438736
847063208	922240893
1713208252	430352388
207662020	514643765
1701111886	1137675491
1865067996	1526497160
1998121058	71350020
883911114	1749706699
1826911722	184126848
95999009	695125366
660986682	270258443
305738096	1759295848
1930465440	1149711204
138349922	1669833000
1566932004	834228067
2097874453	1589415125
750920842	2112681722
1347082156	1637189218
531217915	1089976826
1205005672	1759538094
1706926668	82468803
926219706	2013125286
991823317	806420805
745173418	5007022
401156521	1286480514
1012640802	646056739
598293141	994385533
919912177	1229184086
104249262	1918174129
728077339	434015967
1651892157	682894283
1251604813	1119769726
1570586221	2121111070
1285213290	1189243504
985269099	171344876
17760305	2144702849
507768248	2108414605
496607088	1353875774
2000893653	1573197598
913367722	758194898
1961173035	1856185089
407850854	2128985601
488469693	2027631417
2130714923	1635897136
290032211	1930975234
1127884374	514521749
1797872621	1750227857
1996079640	120976046
1724875060	1093382567
463236190	982424955
1761940549	1282798560
1407065687	463080645
515663787	1664752464
2077709332	1976642704
2009390685	501410073
473266083	2051112140
1634235336	277447022
865101117	1290183229
967146044	519837365
943117559	400015606
1438474932	77284198
1835392998	995011878
709474357	1306309955
1426090404	236435861
932768877	415892639
1995796335	1801919852
1052562570	1596313651
730330386	1793754897
1263117293	1336492856
1903966819	316502986
148692083	1544357520
1529480998	607878796
1039215593	611970500
1089008017	2102101985
1774585098	1198852550
1423231696	1582254386
659464701	460127540
274951933	1879813234
241609174	1981294588
736710134	1643997183
1136052379	355228376
318776772	1856991386
1074382651	1106711381
1142313800	364232420
1325888990	1925933658
145978775	1038946551
385148900	681850242
884276902	1455054674
1707617529	956351395
1630281617	399284846
2041493494	1034925539
1523476920	629071259
738655832	2133088764
730853530	1996301517
1702579138	27976091
2042726391	281388948
545058342	1777799539
1536871262	261994318
997026276	205723191
140999467	1103579228
39825857	1485764382
302120958	1095599598
1217654208	1742601593
522995765	339255184
292794703	1115538044
1315667198	1926967274
338093711	99270815
1997277633	928291574
327788763	850185186
1853717611	1886621048
843905781	1542456479
1790939616	1191329760
1689235339	1244529233
312097251	1263431583
176313945	1928524402
738940243	470733500
288178952	848022279
2008961661	1880738293
756690258	295008672
1818493028	425057492
1410658122	711593574
416768075	1676863658
1619600425	1269117250
1246038746	2060162125
1265994294	298124782
503862623	891084640
2056073949	1275496966
1095743208	1483823831
2047018653	1554476031
1940087262	1802400033
533030049	1481741906
1415843530	1963399950
629239848	1424647508
1755486553	184670138
637139451	1049289015
264765941	335053803
547144587	334097255
1650311527	2034533284
18793007	173972540
1231236213	234609399
300193101	906361704
1119650957	1721919285
807796023	236142227
292629533	487009501
1108504590	1216006405
1965263983	1893271421
947575148	156786284
144640319	18353029
1369196882	1804718169
839236155	369463589
1199316846	636719980
441690859	1794783181
1365617305	1772309646
1610036432	1588360424
204430311	2033885424
2015111869	20585446
234723755	74690746
1196918174	1124428969
421588383	1087401628
873325826	2083913984
1031530165	292000924
